file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:46:24.079722,707.458304,1.994797,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:46:26.070730,709.453101,0.063305,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:46:26.133818,709.516407,3.764373,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:46:30.327215,713.280780,0.526826,37.536591,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":37.536591299925931,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT4_OFF,149,2026-03-12 13:46:30.427313,713.807605,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:46:30.429524,713.807605,1.767084,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:46:32.192196,715.574689,0.065265,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:46:32.256762,715.639954,4.852155,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:46:37.418152,720.492110,0.406115,44.747921,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":44.747921400005,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,DIGIT5_OFF,150,2026-03-12 13:46:37.517543,720.898224,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:46:37.520521,720.898224,3.502832,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:46:41.018214,724.401057,0.053990,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,PROBE_DONE,73,2026-03-12 13:46:41.027771,724.455046,0.001687,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,6,probe,TRIAL_END,21,2026-03-12 13:46:41.029339,724.456734,0.045050,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,TRIAL_CHANGE,22,2026-03-12 13:46:41.075078,724.501783,0.002608,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,TRIAL_START,20,2026-03-12 13:46:41.077281,724.504391,0.059980,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,fix1,FIX1_ON,30,2026-03-12 13:46:41.181472,724.564371,3.121607,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,fix1,FIX1_OFF,31,2026-03-12 13:46:44.303557,727.685978,0.056816,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT1_ON,141,2026-03-12 13:46:44.359443,727.742794,0.556122,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT1_OFF,146,2026-03-12 13:46:44.915284,728.298916,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:46:44.917618,728.298916,1.882942,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:46:46.798553,730.181858,0.056210,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT2_ON,142,2026-03-12 13:46:46.855410,730.238068,0.555731,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT2_OFF,147,2026-03-12 13:46:47.411739,730.793799,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:46:47.414310,730.793799,1.920597,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:46:49.331179,732.714396,0.055743,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT3_ON,143,2026-03-12 13:46:49.386057,732.770139,0.554909,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT3_OFF,148,2026-03-12 13:46:49.942104,733.325048,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:46:49.944508,733.325048,1.785888,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:46:51.728273,735.110936,0.056911,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT4_ON,144,2026-03-12 13:46:51.784707,735.167847,0.555769,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT4_OFF,149,2026-03-12 13:46:52.341001,735.723616,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:46:52.343681,735.723616,1.886853,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:46:54.227729,737.610469,0.056947,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT5_ON,145,2026-03-12 13:46:54.284362,737.667417,0.556628,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,DIGIT5_OFF,150,2026-03-12 13:46:54.841918,738.224044,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:46:54.844391,738.224044,3.186581,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:46:58.027877,741.410625,0.057415,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,distractor,DISTRACTOR_ON,50,2026-03-12 13:46:58.084315,741.468040,13.510676,,6+1=7,,,,keyboard,,"{""value"":""6+1=7"",""isCorrectTruth"":true,""trueSum"":7,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,distractor,DISTRACTOR_ANS,51,2026-03-12 13:47:11.970866,754.978716,0.000000,13.510676,6+1=7,F,0,,keyboard,key= (False),"{""value"":""6+1=7"",""entered"":""F"",""rt"":13.510675700032152,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":7,""shownSum"":7,""a"":6,""b"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,distractor,ANS_WRONG,200,2026-03-12 13:47:12.018041,754.978716,0.476146,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,distractor,DISTRACTOR_OFF,52,2026-03-12 13:47:12.069468,755.454861,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,distractor,FIX2_ON,60,2026-03-12 13:47:12.070443,755.454861,3.533104,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,fix2,FIX2_OFF,61,2026-03-12 13:47:15.604697,758.987965,0.054840,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:47:15.658217,759.042805,8.422645,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:47:24.447729,767.465450,0.461774,8.431685,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.4316849999595433,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT1_OFF,146,2026-03-12 13:47:24.547017,767.927224,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:47:24.549237,767.927224,1.872905,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:47:26.417384,769.800129,0.064935,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:47:26.481439,769.865064,3.312941,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:47:30.177769,773.178004,0.479412,14.144240,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":14.144239900051616,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT2_OFF,147,2026-03-12 13:47:30.276026,773.657416,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:47:30.277372,773.657416,1.759482,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:47:32.033641,775.416898,0.062247,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:47:32.096151,775.479144,3.054433,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:47:35.587362,778.533577,0.532967,19.499812,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":19.499812499969266,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT3_OFF,148,2026-03-12 13:47:35.684271,779.066544,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:47:35.686064,779.066544,1.991963,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:47:37.675564,781.058507,0.064919,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:47:37.739917,781.123426,2.335078,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:47:40.480593,783.458503,0.501825,24.424739,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.424738900037482,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT4_OFF,149,2026-03-12 13:47:40.580188,783.960329,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:47:40.582641,783.960329,1.890184,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:47:42.468023,785.850513,0.064444,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:47:42.531498,785.914956,5.028743,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:47:47.948368,790.943699,0.486099,31.909935,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":31.909934700001031,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,DIGIT5_OFF,150,2026-03-12 13:47:48.048744,791.429798,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:47:48.050972,791.429798,3.428552,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:47:51.475516,794.858350,0.060275,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,PROBE_DONE,73,2026-03-12 13:47:51.491188,794.918624,0.001028,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,7,probe,TRIAL_END,21,2026-03-12 13:47:51.491788,794.919653,0.043425,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,probe,TRIAL_CHANGE,22,2026-03-12 13:47:51.536232,794.963078,0.002380,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,probe,TRIAL_START,20,2026-03-12 13:47:51.538184,794.965458,0.059665,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,fix1,FIX1_ON,30,2026-03-12 13:47:51.642122,795.025123,3.279754,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,fix1,FIX1_OFF,31,2026-03-12 13:47:54.922273,798.304877,0.057314,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,DIGIT1_ON,141,2026-03-12 13:47:54.979538,798.362191,0.555890,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,DIGIT1_OFF,146,2026-03-12 13:47:55.535450,798.918081,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:47:55.537618,798.918081,1.749421,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:47:57.284358,800.667501,0.055891,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,DIGIT2_ON,142,2026-03-12 13:47:57.339567,800.723392,0.555722,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,DIGIT2_OFF,147,2026-03-12 13:47:57.896718,801.279114,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:47:57.899083,801.279114,1.684931,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,8,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:47:59.580798,802.964045,0.055305,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
