file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:10:26.623766","280.742120","0.046177","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:10:26.675079","280.788298","1.378761","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:10:28.540354","282.167058","0.636063","12.449236","slot#4","8","1","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":8,""rt"":12.449235899999621,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","DIGIT4_OFF","149","2026-05-11 13:10:28.684493","282.803121","0.000000","","8","","","","keyboard","digit#4 off","{""value"":8,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:10:28.685217","282.803121","1.999921","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","POSTDIG_FIX4_OFF","159","2026-05-11 13:10:30.684604","284.803042","0.046072","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","DIGIT_RECALL_LINE_5","165","2026-05-11 13:10:30.735925","284.849113","1.061694","","5","","","","keyboard","next recall question","{""value"":5,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","PROBE_DIGIT_OK_5","71","2026-05-11 13:10:32.231493","285.910807","0.585989","16.192985","slot#5","1","0","","keyboard","probe_digit#5","{""value"":""slot#5"",""entered"":1,""rt"":16.192984699999215,""note"":""probe_digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","DIGIT5_OFF","150","2026-05-11 13:10:32.378806","286.496796","0.000000","","8","","","","keyboard","digit#5 off","{""value"":8,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","POSTDIG_FIX5_ON","155","2026-05-11 13:10:32.379571","286.496796","3.462195","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","POSTDIG_FIX5_OFF","160","2026-05-11 13:10:35.840299","289.958991","0.043448","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","PROBE_DONE","73","2026-05-11 13:10:35.842001","290.002439","0.000671","","","","","","keyboard","probe complete","{""value"":"""",""note"":""probe complete""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","3","probe","TRIAL_END","21","2026-05-11 13:10:35.842561","290.003110","0.111804","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","TRIAL_CHANGE","22","2026-05-11 13:10:35.954612","290.114914","0.000908","","","","","","keyboard","trial transition","{""note"":""trial transition""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","TRIAL_START","20","2026-05-11 13:10:35.955528","290.115822","0.043371","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","fix1","FIX1_ON","30","2026-05-11 13:10:36.049869","290.159193","3.408591","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","fix1","FIX1_OFF","31","2026-05-11 13:10:39.449206","293.567784","0.043947","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT1_ON","141","2026-05-11 13:10:39.500571","293.611731","0.551267","","4","","","","keyboard","digit#1 shown","{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT1_OFF","146","2026-05-11 13:10:40.044212","294.162998","0.000000","","4","","","","keyboard","digit#1 off","{""value"":4,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:10:40.044957","294.162998","2.004632","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:10:42.049130","296.167629","0.044037","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT2_ON","142","2026-05-11 13:10:42.100332","296.211667","0.551186","","5","","","","keyboard","digit#2 shown","{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT2_OFF","147","2026-05-11 13:10:42.644390","296.762853","0.000000","","5","","","","keyboard","digit#2 off","{""value"":5,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:10:42.645218","296.762853","1.853460","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:10:44.497681","298.616313","0.044248","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT3_ON","143","2026-05-11 13:10:44.549217","298.660561","0.551347","","0","","","","keyboard","digit#3 shown","{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT3_OFF","148","2026-05-11 13:10:45.093351","299.211908","0.000000","","0","","","","keyboard","digit#3 off","{""value"":0,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:10:45.094071","299.211908","1.661817","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:10:46.755108","300.873725","0.044072","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT4_ON","144","2026-05-11 13:10:46.806553","300.917798","0.551384","","2","","","","keyboard","digit#4 shown","{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT4_OFF","149","2026-05-11 13:10:47.350457","301.469181","0.000000","","2","","","","keyboard","digit#4 off","{""value"":2,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:10:47.351207","301.469181","1.594472","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:10:48.944994","303.063653","0.043803","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT5_ON","145","2026-05-11 13:10:48.996347","303.107457","0.551623","","4","","","","keyboard","digit#5 shown","{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","DIGIT5_OFF","150","2026-05-11 13:10:49.540604","303.659079","0.000000","","4","","","","keyboard","digit#5 off","{""value"":4,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:10:49.541370","303.659079","3.360471","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:10:52.900938","307.019550","0.044182","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","distractor","DISTRACTOR_ON","50","2026-05-11 13:10:52.952391","307.063733","8.731041","","2+4=6","","","","keyboard","","{""value"":""2+4=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","distractor","DISTRACTOR_ANS","51","2026-05-11 13:11:02.274009","315.794774","0.000000","8.731041","2+4=6","F","0","","keyboard","key= (False)","{""value"":""2+4=6"",""entered"":""F"",""rt"":8.7310414999956265,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":2,""b"":4}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","distractor","ANS_WRONG","200","2026-05-11 13:11:02.316557","315.794774","0.684326","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","distractor","DISTRACTOR_OFF","52","2026-05-11 13:11:02.367348","316.479100","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","distractor","FIX2_ON","60","2026-05-11 13:11:02.368071","316.479100","3.227649","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","fix2","FIX2_OFF","61","2026-05-11 13:11:05.588192","319.706749","0.044085","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:11:05.639427","319.750834","2.954762","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:11:09.153818","322.705596","0.707400","2.956141","slot#1","2","0","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":2,""rt"":2.9561410999958753,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT1_OFF","146","2026-05-11 13:11:09.294325","323.412996","0.000000","","4","","","","keyboard","digit#1 off","{""value"":4,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:11:09.295031","323.412996","1.653628","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:11:10.947971","325.066624","0.046301","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:11:10.999240","325.112925","0.742384","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:11:12.234917","325.855310","0.651379","6.105855","slot#2","7","0","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":7,""rt"":6.1058546999993268,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT2_OFF","147","2026-05-11 13:11:12.387879","326.506689","0.000000","","4","","","","keyboard","digit#2 off","{""value"":4,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX2_ON","152","2026-05-11 13:11:12.388604","326.506689","1.923622","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX2_OFF","157","2026-05-11 13:11:14.311913","328.430312","0.046350","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT_RECALL_LINE_3","163","2026-05-11 13:11:14.363037","328.476662","2.564344","","3","","","","keyboard","next recall question","{""value"":3,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","PROBE_DIGIT_OK_3","71","2026-05-11 13:11:17.341829","331.041005","0.563445","11.291550","slot#3","5","0","","keyboard","probe_digit#3","{""value"":""slot#3"",""entered"":5,""rt"":11.291550199995982,""note"":""probe_digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT3_OFF","148","2026-05-11 13:11:17.486042","331.604450","0.000000","","4","","","","keyboard","digit#3 off","{""value"":4,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:11:17.486762","331.604450","1.727046","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:11:19.212956","333.331495","0.046142","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:11:19.264387","333.377638","0.890970","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:11:20.481476","334.268608","0.472906","14.519153","slot#4","4","0","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":4,""rt"":14.519152900000336,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","DIGIT4_OFF","149","2026-05-11 13:11:20.622674","334.741514","0.000000","","4","","","","keyboard","digit#4 off","{""value"":4,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","4","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:11:20.623391","334.741514","1.858735","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
