file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:39:14.335299,495.724842,0.067040,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:39:14.402076,495.791882,0.971826,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:39:15.755087,496.763708,0.544571,15.645761,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":15.645761299878359,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,DIGIT5_OFF,150,2026-08-27 12:39:15.918373,497.308279,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:39:15.919234,497.308279,3.249849,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:39:19.168539,500.558127,0.050362,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,PROBE_DONE,73,2026-08-27 12:39:19.176825,500.608489,0.000739,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,6,probe,TRIAL_END,21,2026-08-27 12:39:19.177413,500.609228,0.107053,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,TRIAL_CHANGE,22,2026-08-27 12:39:19.284935,500.716281,0.001311,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,TRIAL_START,20,2026-08-27 12:39:19.285851,500.717591,0.057315,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,fix1,FIX1_ON,30,2026-08-27 12:39:19.384967,500.774906,3.133536,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,fix1,FIX1_OFF,31,2026-08-27 12:39:22.518714,503.908442,0.049638,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT1_ON,141,2026-08-27 12:39:22.570413,503.958081,0.550186,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT1_OFF,146,2026-08-27 12:39:23.118456,504.508267,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:39:23.119239,504.508267,1.833289,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:39:24.951799,506.341555,0.049926,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT2_ON,142,2026-08-27 12:39:25.003248,506.391482,0.550058,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT2_OFF,147,2026-08-27 12:39:25.551788,506.941540,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:39:25.552589,506.941540,1.683228,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:39:27.234997,508.624768,0.050204,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT3_ON,143,2026-08-27 12:39:27.286471,508.674971,0.549924,,6,,,,keyboard,digit#3 shown,"{""value"":6,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT3_OFF,148,2026-08-27 12:39:27.835373,509.224896,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:39:27.836148,509.224896,1.583441,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:39:29.418579,510.808337,0.049686,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT4_ON,144,2026-08-27 12:39:29.470041,510.858024,0.550664,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT4_OFF,149,2026-08-27 12:39:30.018991,511.408687,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:39:30.019778,511.408687,1.782848,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:39:31.801778,513.191535,0.050011,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT5_ON,145,2026-08-27 12:39:31.853240,513.241546,0.549929,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,DIGIT5_OFF,150,2026-08-27 12:39:32.401704,513.791475,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:39:32.402480,513.791475,3.250036,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:39:35.651829,517.041511,0.050163,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,distractor,DISTRACTOR_ON,50,2026-08-27 12:39:35.703424,517.091674,13.378626,,9+5=14,,,,keyboard,,"{""value"":""9+5=14"",""isCorrectTruth"":true,""trueSum"":14,""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,distractor,DISTRACTOR_ANS,51,2026-08-27 12:39:49.490475,530.470300,0.000000,13.378626,9+5=14,F,0,,keyboard,key= (False),"{""value"":""9+5=14"",""entered"":""F"",""rt"":13.378625600133091,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":14,""shownSum"":14,""a"":9,""b"":5}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,distractor,ANS_WRONG,200,2026-08-27 12:39:49.532990,530.470300,0.504768,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,distractor,DISTRACTOR_OFF,52,2026-08-27 12:39:49.585156,530.975068,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,distractor,FIX2_ON,60,2026-08-27 12:39:49.585857,530.975068,3.216539,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,fix2,FIX2_OFF,61,2026-08-27 12:39:52.802138,534.191607,0.050152,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:39:52.853795,534.241759,2.440992,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:39:55.571679,536.682750,0.425664,2.448053,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.448053099680692,""note"":""probe_digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT1_OFF,146,2026-08-27 12:39:55.718751,537.108415,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:39:55.719582,537.108415,1.900288,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:39:57.619134,539.008703,0.066591,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:39:57.685434,539.075294,2.267268,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:40:00.504913,541.342562,0.715938,7.107865,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.1078645000234246,""note"":""probe_digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT2_OFF,147,2026-08-27 12:40:00.668923,542.058499,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:40:00.669701,542.058499,1.883144,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:40:02.551961,543.941644,0.067099,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:40:02.618776,544.008743,0.935033,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:40:04.137868,544.943776,0.731382,10.709079,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.709078899584711,""note"":""probe_digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT3_OFF,148,2026-08-27 12:40:04.285365,545.675158,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:40:04.286163,545.675158,1.833316,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:40:06.118704,547.508473,0.066950,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:40:06.185494,547.575423,0.675020,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:40:07.614990,548.250443,0.908016,14.015746,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.0157459997572,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT4_OFF,149,2026-08-27 12:40:07.768788,549.158459,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:40:07.769656,549.158459,1.683214,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:40:09.452168,550.841673,0.067121,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:40:09.518976,550.908794,1.442440,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:40:11.606791,552.351234,0.790589,18.116537,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.116536600049585,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,DIGIT5_OFF,150,2026-08-27 12:40:11.751857,553.141823,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:40:11.752655,553.141823,3.516565,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:40:15.268593,556.658387,0.049958,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,PROBE_DONE,73,2026-08-27 12:40:15.276700,556.708345,0.000776,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,7,probe,TRIAL_END,21,2026-08-27 12:40:15.277310,556.709122,0.099726,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,probe,TRIAL_CHANGE,22,2026-08-27 12:40:15.377284,556.808848,0.001131,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,probe,TRIAL_START,20,2026-08-27 12:40:15.378178,556.809979,0.048523,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,fix1,FIX1_ON,30,2026-08-27 12:40:15.471829,556.858503,3.516680,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,fix1,FIX1_OFF,31,2026-08-27 12:40:18.985494,560.375182,0.049725,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT1_ON,141,2026-08-27 12:40:19.037163,560.424907,0.550389,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT1_OFF,146,2026-08-27 12:40:19.585769,560.975296,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:40:19.586542,560.975296,1.966544,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:40:21.552104,562.941840,0.049976,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT2_ON,142,2026-08-27 12:40:21.603512,562.991816,0.550026,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT2_OFF,147,2026-08-27 12:40:22.152054,563.541842,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:40:22.152854,563.541842,1.699896,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:40:23.852028,565.241738,0.049917,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT3_ON,143,2026-08-27 12:40:23.903505,565.291655,0.550174,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT3_OFF,148,2026-08-27 12:40:24.451876,565.841829,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:40:24.452667,565.841829,1.916677,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:40:26.368642,567.758506,0.050113,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT4_ON,144,2026-08-27 12:40:26.419879,567.808619,0.550130,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,DIGIT4_OFF,149,2026-08-27 12:40:26.969156,568.358748,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:40:26.969998,568.358748,1.999943,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,8,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:40:28.969038,570.358692,0.050019,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
