file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,digit,DIGIT5_ON,145,2026-08-10 14:39:38.210616,538.531255,0.551470,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,digit,DIGIT5_OFF,150,2026-08-10 14:39:38.754982,539.082725,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:39:38.755739,539.082725,3.123552,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:39:41.878504,542.206277,0.044319,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,distractor,DISTRACTOR_ON,50,2026-08-10 14:39:41.930193,542.250595,4.061602,,1+4=6,,,,keyboard,,"{""value"":""1+4=6"",""isCorrectTruth"":false,""trueSum"":5,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,distractor,DISTRACTOR_ANS,51,2026-08-10 14:39:46.521579,546.312198,0.000000,4.061602,1+4=6,F,1,,keyboard,key= (False),"{""value"":""1+4=6"",""entered"":""F"",""rt"":4.06160210003145,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":5,""shownSum"":6,""a"":1,""b"":4}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,distractor,ANS_CORRECT,100,2026-08-10 14:39:46.564037,546.312198,0.624016,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,distractor,DISTRACTOR_OFF,52,2026-08-10 14:39:46.615440,546.936213,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,distractor,FIX2_ON,60,2026-08-10 14:39:46.616237,546.936213,3.174269,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,fix2,FIX2_OFF,61,2026-08-10 14:39:49.782560,550.110482,0.044145,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:39:49.834207,550.154627,3.160729,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:39:53.312277,553.315356,0.469267,3.162102,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.1621019999729469,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT1_OFF,146,2026-08-10 14:39:53.456618,553.784623,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:39:53.457412,553.784623,1.600720,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:39:55.057468,555.385343,0.046138,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:39:55.109060,555.431481,0.672017,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:39:56.313082,556.103498,0.685103,5.950244,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.9502440999494866,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT2_OFF,147,2026-08-10 14:39:56.460572,556.788601,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:39:56.461325,556.788601,1.665154,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:39:58.126026,558.453755,0.046424,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:39:58.177325,558.500178,1.028906,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:39:59.761325,559.529085,0.700141,9.375831,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.3758307000389323,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT3_OFF,148,2026-08-10 14:39:59.901027,560.229226,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:39:59.901765,560.229226,1.874128,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:40:01.775482,562.103354,0.046257,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:40:01.826901,562.149611,2.478521,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:40:04.650755,564.628131,0.494169,14.474877,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.474877299973741,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT4_OFF,149,2026-08-10 14:40:04.794331,565.122301,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:40:04.795111,565.122301,1.630676,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:40:06.425010,566.752977,0.046265,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:40:06.476464,566.799241,1.648298,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:40:08.621618,568.447539,0.641876,18.294285,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.294284799951129,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,DIGIT5_OFF,150,2026-08-10 14:40:08.761277,569.089415,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:40:08.762000,569.089415,3.223166,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:40:11.984892,572.312582,0.044012,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,PROBE_DONE,73,2026-08-10 14:40:11.986715,572.356594,0.000647,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,8,probe,TRIAL_END,21,2026-08-10 14:40:11.987265,572.357241,0.106505,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,TRIAL_CHANGE,22,2026-08-10 14:40:12.094019,572.463746,0.000914,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,TRIAL_START,20,2026-08-10 14:40:12.094689,572.464659,0.042905,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,fix1,FIX1_ON,30,2026-08-10 14:40:12.188424,572.507564,3.326922,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,fix1,FIX1_OFF,31,2026-08-10 14:40:15.506516,575.834486,0.043950,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT1_ON,141,2026-08-10 14:40:15.557853,575.878436,0.551355,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT1_OFF,146,2026-08-10 14:40:16.101804,576.429791,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:40:16.102574,576.429791,1.838428,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:40:17.940237,578.268219,0.043923,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT2_ON,142,2026-08-10 14:40:17.991832,578.312142,0.551765,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT2_OFF,147,2026-08-10 14:40:18.536436,578.863907,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:40:18.537219,578.863907,1.743527,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:40:20.279461,580.607434,0.043973,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT3_ON,143,2026-08-10 14:40:20.330759,580.651406,0.551578,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT3_OFF,148,2026-08-10 14:40:20.875181,581.202985,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:40:20.875998,581.202985,1.791529,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:40:22.666457,582.994513,0.044013,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT4_ON,144,2026-08-10 14:40:22.718119,583.038526,0.551481,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT4_OFF,149,2026-08-10 14:40:23.262072,583.590007,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:40:23.262829,583.590007,2.018568,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:40:25.280928,585.608574,0.044402,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT5_ON,145,2026-08-10 14:40:25.332314,585.652976,0.551370,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,DIGIT5_OFF,150,2026-08-10 14:40:25.876527,586.204346,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:40:25.877288,586.204346,3.289771,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:40:29.166254,589.494117,0.044337,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,distractor,DISTRACTOR_ON,50,2026-08-10 14:40:29.217472,589.538454,5.620557,,9+4=13,,,,keyboard,,"{""value"":""9+4=13"",""isCorrectTruth"":true,""trueSum"":13,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,distractor,DISTRACTOR_ANS,51,2026-08-10 14:40:35.111483,595.159011,0.000000,5.620557,9+4=13,F,0,,keyboard,key= (False),"{""value"":""9+4=13"",""entered"":""F"",""rt"":5.6205570999300107,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":13,""shownSum"":13,""a"":9,""b"":4}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,distractor,ANS_WRONG,200,2026-08-10 14:40:35.153907,595.159011,0.366670,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,distractor,DISTRACTOR_OFF,52,2026-08-10 14:40:35.205516,595.525681,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,distractor,FIX2_ON,60,2026-08-10 14:40:35.206225,595.525681,3.366315,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,fix2,FIX2_OFF,61,2026-08-10 14:40:38.564101,598.891996,0.044342,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:40:38.615565,598.936337,2.461720,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:40:41.631239,601.398057,0.706107,2.463261,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.4632610999979079,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT1_OFF,146,2026-08-10 14:40:41.776234,602.104164,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:40:41.777005,602.104164,2.042980,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:40:43.819483,604.147144,0.046436,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:40:43.870958,604.193579,0.732425,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:40:44.980244,604.926005,0.523364,5.991208,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.9912082999944687,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT2_OFF,147,2026-08-10 14:40:45.121373,605.449369,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:40:45.122118,605.449369,1.702804,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:40:46.824284,607.152173,0.045978,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:40:46.875848,607.198151,2.227732,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:40:49.621450,609.425883,0.666980,10.491087,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.49108680000063,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT3_OFF,148,2026-08-10 14:40:49.764861,610.092863,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:40:49.765662,610.092863,1.864717,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:40:51.629781,611.957580,0.046435,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,9,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:40:51.681559,612.004015,2.989675,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
