file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,POSTREAD_FIX15_ON,215,2026-03-09 12:13:47.008391,81.400210,3.133578,,,,,,keyboard,after digit#15,"{""note"":""after digit#15""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,POSTREAD_FIX15_OFF,230,2026-03-09 12:13:50.139767,84.533789,0.020079,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,READING_END,24,2026-03-09 12:13:50.156788,84.553867,0.013273,,,,,,keyboard,,{},1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,START_PAGE_ON,4,2026-03-09 12:13:50.172564,84.567140,0.016729,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,START_PAGE_ON,4,2026-03-09 12:13:50.172564,84.567140,11.199954,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,0,reading,START_PAGE_ON,4,2026-03-09 12:13:50.172564,84.567140,11.521588,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,reading,TRIAL_CHANGE,22,2026-03-09 12:14:01.693173,96.088728,0.003353,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,reading,TRIAL_START,20,2026-03-09 12:14:01.695538,96.092080,0.009714,,,,,,keyboard,,{},1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,fix1,FIX1_ON,30,2026-03-09 12:14:01.706170,96.101795,3.316287,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,fix1,FIX1_OFF,31,2026-03-09 12:14:05.024056,99.418081,0.016635,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT1_ON,141,2026-03-09 12:14:05.041420,99.434716,0.516734,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT1_OFF,146,2026-03-09 12:14:05.557031,99.951451,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX1_ON,151,2026-03-09 12:14:05.558148,99.951451,1.650390,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX1_OFF,156,2026-03-09 12:14:07.207074,101.601840,0.016296,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT2_ON,142,2026-03-09 12:14:07.226619,101.618136,0.517093,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT2_OFF,147,2026-03-09 12:14:07.740494,102.135229,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX2_ON,152,2026-03-09 12:14:07.741549,102.135229,1.649802,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX2_OFF,157,2026-03-09 12:14:09.390391,103.785031,0.016631,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT3_ON,143,2026-03-09 12:14:09.408195,103.801662,0.516888,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT3_OFF,148,2026-03-09 12:14:09.924103,104.318550,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX3_ON,153,2026-03-09 12:14:09.925082,104.318550,1.549952,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX3_OFF,158,2026-03-09 12:14:11.473737,105.868502,0.016668,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT4_ON,144,2026-03-09 12:14:11.490075,105.885170,0.516707,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT4_OFF,149,2026-03-09 12:14:12.006927,106.401877,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX4_ON,154,2026-03-09 12:14:12.007991,106.401877,1.866910,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX4_OFF,159,2026-03-09 12:14:13.874943,108.268787,0.016508,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT5_ON,145,2026-03-09 12:14:13.891431,108.285295,0.516724,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,DIGIT5_OFF,150,2026-03-09 12:14:14.407813,108.802019,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX5_ON,155,2026-03-09 12:14:14.409230,108.802019,3.234070,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,digit,POSTDIG_FIX5_OFF,160,2026-03-09 12:14:17.642146,112.036089,0.016095,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,distractor,DISTRACTOR_ON,50,2026-03-09 12:14:17.658877,112.052184,0.141741,,9+0=9,,,,keyboard,,"{""value"":""9+0=9"",""isCorrectTruth"":true,""trueSum"":9,""pd_used"":1}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,distractor,DISTRACTOR_ANS,51,2026-03-09 12:14:18.174476,112.193924,0.000000,0.141741,9+0=9,F,0,,keyboard,key= (False),"{""value"":""9+0=9"",""entered"":""F"",""rt"":0.14174079336225986,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":9,""shownSum"":9,""a"":9,""b"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,distractor,ANS_WRONG,200,2026-03-09 12:14:18.176315,112.193924,0.391671,,,,,,keyboard,,{},1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,distractor,DISTRACTOR_OFF,52,2026-03-09 12:14:18.191061,112.585595,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,distractor,FIX2_ON,60,2026-03-09 12:14:18.192119,112.585595,3.416890,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,fix2,FIX2_OFF,61,2026-03-09 12:14:21.607725,116.002485,0.016625,,,,,,keyboard,,"{""pd_used"":0}",1,0.016672,59.979734,1
Sergio_G01_CNS-DDJXM3V64,T01,OFFmed_OFFstim,20260309_121211,2026-03-09 12:12:25.604362,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-03-09 12:14:21.625755,116.019110,NaN,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016672,59.979734,1
