file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,0,reading,START_PAGE_ON,4,2026-05-11 12:48:13.051123,136.266077,22.206986,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,0,reading,START_PAGE_ON,4,2026-05-11 12:48:13.051123,136.266077,22.573194,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,reading,TRIAL_CHANGE,22,2026-05-11 12:48:35.578493,158.839271,0.001069,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,reading,TRIAL_START,20,2026-05-11 12:48:35.579267,158.840340,0.051440,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,fix1,FIX1_ON,30,2026-05-11 12:48:35.680991,158.891779,3.381799,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,fix1,FIX1_OFF,31,2026-05-11 12:48:39.054552,162.273578,0.044498,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT1_ON,141,2026-05-11 12:48:39.105822,162.318076,0.551332,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT1_OFF,146,2026-05-11 12:48:39.650148,162.869408,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-05-11 12:48:39.651112,162.869408,1.708351,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-05-11 12:48:41.359034,164.577760,0.044657,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT2_ON,142,2026-05-11 12:48:41.410193,164.622416,0.551340,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT2_OFF,147,2026-05-11 12:48:41.954467,165.173756,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-05-11 12:48:41.955390,165.173756,1.608539,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-05-11 12:48:43.563163,166.782295,0.044572,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT3_ON,143,2026-05-11 12:48:43.614721,166.826866,0.551994,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT3_OFF,148,2026-05-11 12:48:44.160053,167.378860,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-05-11 12:48:44.160976,167.378860,1.736721,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-05-11 12:48:45.896409,169.115581,0.044325,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT4_ON,144,2026-05-11 12:48:45.947954,169.159907,0.551626,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT4_OFF,149,2026-05-11 12:48:46.492314,169.711533,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-05-11 12:48:46.493236,169.711533,1.694202,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-05-11 12:48:48.186473,171.405735,0.044917,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT5_ON,145,2026-05-11 12:48:48.238037,171.450652,0.551624,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,DIGIT5_OFF,150,2026-05-11 12:48:48.782994,172.002276,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-05-11 12:48:48.784325,172.002276,3.408103,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-05-11 12:48:52.191240,175.410379,0.048572,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,distractor,DISTRACTOR_ON,50,2026-05-11 12:48:52.242707,175.458951,3.946844,,6+2=10,,,,keyboard,,"{""value"":""6+2=10"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,distractor,DISTRACTOR_ANS,51,2026-05-11 12:48:56.560321,179.405795,0.000000,3.946844,6+2=10,F,1,,keyboard,key= (False),"{""value"":""6+2=10"",""entered"":""F"",""rt"":3.946843900004751,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":10,""a"":6,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,distractor,ANS_CORRECT,100,2026-05-11 12:48:56.603711,179.405795,0.461897,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,distractor,DISTRACTOR_OFF,52,2026-05-11 12:48:56.655056,179.867692,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,distractor,FIX2_ON,60,2026-05-11 12:48:56.655895,179.867692,3.474393,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,fix2,FIX2_OFF,61,2026-05-11 12:49:00.122836,183.342086,0.046154,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-05-11 12:49:00.174232,183.388239,3.251698,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-05-11 12:49:04.192766,186.639937,0.927751,3.255159,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.2551593000025605,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT1_OFF,146,2026-05-11 12:49:04.348600,187.567688,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-05-11 12:49:04.349542,187.567688,1.880482,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-05-11 12:49:06.229204,189.448170,0.046409,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-05-11 12:49:06.280618,189.494580,0.924983,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-05-11 12:49:07.851674,190.419563,0.826867,7.034786,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.03478560000076,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT2_OFF,147,2026-05-11 12:49:08.027662,191.246430,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-05-11 12:49:08.028637,191.246430,1.729163,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-05-11 12:49:09.756354,192.975593,0.046476,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-05-11 12:49:09.807785,193.022069,0.929837,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-05-11 12:49:11.354656,193.951906,0.778301,10.567128,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.567128099995898,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT3_OFF,148,2026-05-11 12:49:11.511142,194.730206,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-05-11 12:49:11.512076,194.730206,1.843554,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-05-11 12:49:13.354759,196.573760,0.046339,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-05-11 12:49:13.406173,196.620099,0.818597,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-05-11 12:49:14.581800,197.438695,0.519013,14.053918,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.053917700002785,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT4_OFF,149,2026-05-11 12:49:14.738510,197.957708,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-05-11 12:49:14.739711,197.957708,1.880115,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-05-11 12:49:16.618673,199.837823,0.046428,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-05-11 12:49:16.670090,199.884251,1.776037,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-05-11 12:49:18.885662,201.660288,0.587949,18.275510,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.27551030000177,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,DIGIT5_OFF,150,2026-05-11 12:49:19.028972,202.248237,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-05-11 12:49:19.030295,202.248237,3.230616,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-05-11 12:49:22.259590,205.478853,0.044720,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,PROBE_DONE,73,2026-05-11 12:49:22.262623,205.523573,0.000918,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,TRIAL_END,21,2026-05-11 12:49:22.263421,205.524491,0.115123,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,BLOCK_END,11,2026-05-11 12:49:22.378810,205.639614,0.246805,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,ses02,20260511_124540,2026-05-11 12:45:56.740112,NaN,1,probe,SESSION_END,3,2026-05-11 12:49:22.625728,205.886419,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
