file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:07:16.979575,319.380422,0.055155,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT4_ON,144,2026-03-12 13:07:17.034880,319.435577,0.555600,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT4_OFF,149,2026-03-12 13:07:17.590178,319.991177,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:07:17.592586,319.991177,1.961200,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:07:19.550478,321.952377,0.054035,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT5_ON,145,2026-03-12 13:07:19.605215,322.006412,0.555623,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,DIGIT5_OFF,150,2026-03-12 13:07:20.161250,322.562035,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:07:20.163708,322.562035,3.057395,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:07:23.218857,325.619429,0.055805,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,distractor,DISTRACTOR_ON,50,2026-03-12 13:07:23.274631,325.675234,20.035022,,7+4=13,,,,keyboard,,"{""value"":""7+4=13"",""isCorrectTruth"":false,""trueSum"":11,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,distractor,DISTRACTOR_OFF,52,2026-03-12 13:07:43.308699,345.710256,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,distractor,FIX2_ON,60,2026-03-12 13:07:43.311357,345.710256,3.442869,,,,,,keyboard,deadline reached,"{""note"":""deadline reached""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,fix2,FIX2_OFF,61,2026-03-12 13:07:46.752373,349.153125,0.055288,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:07:46.807196,349.208413,15.521373,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:08:02.733892,364.729786,0.502540,15.529923,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":15.529922800022177,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT1_OFF,146,2026-03-12 13:08:02.831513,365.232326,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:08:02.834059,365.232326,1.978415,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:08:04.810313,367.210741,0.064738,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:08:04.873998,367.275478,6.832521,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:08:12.009885,374.107999,0.401390,24.908136,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":24.908135500038043,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT2_OFF,147,2026-03-12 13:08:12.107431,374.509389,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:08:12.108384,374.509389,1.862063,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:08:13.971100,376.371452,0.063388,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:08:14.032957,376.434841,19.147836,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:08:33.625222,395.582676,0.541423,46.382813,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":46.382812800002284,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT3_OFF,148,2026-03-12 13:08:33.724181,396.124099,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:08:33.726652,396.124099,1.951959,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:08:35.674228,398.076058,0.060567,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:08:35.734917,398.136625,4.470801,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:08:40.600196,402.607426,0.490700,53.407563,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":53.407562799984589,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT4_OFF,149,2026-03-12 13:08:40.698024,403.098126,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:08:40.700248,403.098126,1.565417,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:08:42.263424,404.663543,0.063182,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:08:42.324947,404.726725,4.326903,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:08:46.950137,409.053628,0.394985,59.853765,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":59.85376460000407,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,DIGIT5_OFF,150,2026-03-12 13:08:47.048245,409.448613,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:08:47.050659,409.448613,3.208850,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:08:50.256851,412.657463,0.052729,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,PROBE_DONE,73,2026-03-12 13:08:50.264880,412.710192,0.001530,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,2,probe,TRIAL_END,21,2026-03-12 13:08:50.266487,412.711722,0.044650,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,TRIAL_CHANGE,22,2026-03-12 13:08:50.311960,412.756372,0.003012,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,TRIAL_START,20,2026-03-12 13:08:50.314376,412.759384,0.058506,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,fix1,FIX1_ON,30,2026-03-12 13:08:50.417567,412.817890,3.113393,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,fix1,FIX1_OFF,31,2026-03-12 13:08:53.530619,415.931282,0.055592,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT1_ON,141,2026-03-12 13:08:53.585855,415.986874,0.555286,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT1_OFF,146,2026-03-12 13:08:54.141056,416.542160,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:08:54.143465,416.542160,1.921391,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:08:56.062240,418.463551,0.055699,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT2_ON,142,2026-03-12 13:08:56.118041,418.519250,0.555973,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT2_OFF,147,2026-03-12 13:08:56.674423,419.075223,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:08:56.676918,419.075223,1.956532,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:08:58.630076,421.031755,0.054280,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT3_ON,143,2026-03-12 13:08:58.683685,421.086035,0.553834,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT3_OFF,148,2026-03-12 13:08:59.238939,421.639869,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:08:59.241218,421.639869,1.586761,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:09:00.825890,423.226631,0.055660,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT4_ON,144,2026-03-12 13:09:00.881344,423.282291,0.556162,,4,,,,keyboard,digit#4 shown,"{""value"":4,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT4_OFF,149,2026-03-12 13:09:01.436950,423.838453,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:09:01.439270,423.838453,1.862086,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:09:03.299607,425.700538,0.055361,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT5_ON,145,2026-03-12 13:09:03.354420,425.755899,0.555428,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,DIGIT5_OFF,150,2026-03-12 13:09:03.910909,426.311327,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:09:03.913428,426.311327,3.245313,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:09:07.156204,429.556640,0.056038,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,distractor,DISTRACTOR_ON,50,2026-03-12 13:09:07.212287,429.612679,16.552481,,5+5=7,,,,keyboard,,"{""value"":""5+5=7"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,distractor,DISTRACTOR_ANS,51,2026-03-12 13:09:24.136013,446.165160,0.000000,16.552481,5+5=7,F,1,,keyboard,key= (False),"{""value"":""5+5=7"",""entered"":""F"",""rt"":16.552481400081888,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":7,""a"":5,""b"":5}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,distractor,ANS_CORRECT,100,2026-03-12 13:09:24.182961,446.165160,0.473069,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,distractor,DISTRACTOR_OFF,52,2026-03-12 13:09:24.237853,446.638230,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,distractor,FIX2_ON,60,2026-03-12 13:09:24.239914,446.638230,3.391225,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,fix2,FIX2_OFF,61,2026-03-12 13:09:27.629593,450.029455,0.056174,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:09:27.683482,450.085628,3.360929,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:09:31.630515,453.446557,0.682330,3.369592,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.3695922000333667,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT1_OFF,146,2026-03-12 13:09:31.730156,454.128887,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:09:31.732384,454.128887,1.916198,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:09:33.645793,456.045085,0.064123,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:09:33.707648,456.109208,32.590807,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:10:06.590925,488.700016,0.386910,38.623051,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":38.623050500056706,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT2_OFF,147,2026-03-12 13:10:06.685777,489.086925,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:10:06.686638,489.086925,1.923213,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:10:08.607096,491.010139,0.058426,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:10:08.665902,491.068564,0.676466,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:10:10.042787,491.745031,0.793849,41.668066,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":41.668065600097179,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,3,probe,DIGIT3_OFF,148,2026-03-12 13:10:10.136851,492.538880,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
