file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:51:41.688482,449.147393,3.373597,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:51:45.061387,452.520990,0.044457,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,distractor,DISTRACTOR_ON,50,2026-08-27 12:51:45.112857,452.565447,6.803452,,8+6=14,,,,keyboard,,"{""value"":""8+6=14"",""isCorrectTruth"":true,""trueSum"":14,""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,distractor,DISTRACTOR_ANS,51,2026-08-27 12:51:52.345079,459.368899,0.000000,6.803452,8+6=14,F,0,,keyboard,key= (False),"{""value"":""8+6=14"",""entered"":""F"",""rt"":6.8034518002532423,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":14,""shownSum"":14,""a"":8,""b"":6}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,distractor,ANS_WRONG,200,2026-08-27 12:51:52.387460,459.368899,0.522492,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,distractor,DISTRACTOR_OFF,52,2026-08-27 12:51:52.438953,459.891391,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,distractor,FIX2_ON,60,2026-08-27 12:51:52.439623,459.891391,3.371216,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,fix2,FIX2_OFF,61,2026-08-27 12:51:55.802851,463.262607,0.044325,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:51:55.854127,463.306931,3.174993,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:51:59.374842,466.481925,0.494884,3.176344,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.176344099920243,""note"":""probe_digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT1_OFF,146,2026-08-27 12:51:59.516873,466.976808,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:51:59.517622,466.976808,1.915368,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:52:01.432215,468.892176,0.046100,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:52:01.483517,468.938276,3.639023,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:52:05.554568,472.577299,0.580628,9.271718,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":9.271718299947679,""note"":""probe_digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT2_OFF,147,2026-08-27 12:52:05.697818,473.157927,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:52:05.698586,473.157927,1.989885,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:52:07.687722,475.147812,0.045984,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:52:07.739273,475.193796,3.321301,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:52:11.457510,478.515097,0.546811,15.209517,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":15.209516500122845,""note"":""probe_digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT3_OFF,148,2026-08-27 12:52:11.601928,479.061908,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:52:11.602689,479.061908,1.561461,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:52:13.163438,480.623369,0.045990,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:52:13.214831,480.669359,4.615275,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:52:18.365652,485.284635,0.690736,21.979054,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":21.979054000228643,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT4_OFF,149,2026-08-27 12:52:18.515259,485.975371,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:52:18.515998,485.975371,1.731051,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:52:20.246417,487.706422,0.046244,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:52:20.297674,487.752667,1.438687,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:52:22.047461,489.191353,0.459949,25.885773,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":25.885772699955851,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,DIGIT5_OFF,150,2026-08-27 12:52:22.191210,489.651302,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:52:22.191949,489.651302,3.457739,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:52:25.649189,493.109041,0.043976,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,PROBE_DONE,73,2026-08-27 12:52:25.651156,493.153017,0.000708,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,5,probe,TRIAL_END,21,2026-08-27 12:52:25.651718,493.153725,0.105255,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,TRIAL_CHANGE,22,2026-08-27 12:52:25.757211,493.258980,0.001066,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,TRIAL_START,20,2026-08-27 12:52:25.758396,493.260046,0.043805,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,fix1,FIX1_ON,30,2026-08-27 12:52:25.852094,493.303851,3.225705,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,fix1,FIX1_OFF,31,2026-08-27 12:52:29.069567,496.529556,0.044111,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT1_ON,141,2026-08-27 12:52:29.120978,496.573667,0.551251,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT1_OFF,146,2026-08-27 12:52:29.665134,497.124918,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:52:29.665917,497.124918,1.641978,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:52:31.306909,498.766897,0.044027,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT2_ON,142,2026-08-27 12:52:31.358278,498.810924,0.551691,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT2_OFF,147,2026-08-27 12:52:31.902707,499.362615,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:52:31.903468,499.362615,1.807440,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:52:33.710031,501.170054,0.044029,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT3_ON,143,2026-08-27 12:52:33.761670,501.214084,0.551799,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT3_OFF,148,2026-08-27 12:52:34.306068,501.765883,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:52:34.306829,501.765883,1.702992,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:52:36.008914,503.468875,0.044074,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT4_ON,144,2026-08-27 12:52:36.060160,503.512949,0.551355,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT4_OFF,149,2026-08-27 12:52:36.604201,504.064303,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:52:36.604928,504.064303,1.830584,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:52:38.434983,505.894888,0.044228,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT5_ON,145,2026-08-27 12:52:38.486240,505.939116,0.551098,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,DIGIT5_OFF,150,2026-08-27 12:52:39.030226,506.490214,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:52:39.031001,506.490214,3.275261,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:52:42.305631,509.765476,0.044183,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,distractor,DISTRACTOR_ON,50,2026-08-27 12:52:42.356979,509.809658,4.712335,,1+4=5,,,,keyboard,,"{""value"":""1+4=5"",""isCorrectTruth"":true,""trueSum"":5,""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,distractor,DISTRACTOR_ANS,51,2026-08-27 12:52:47.514715,514.521994,0.000000,4.712335,1+4=5,F,0,,keyboard,key= (False),"{""value"":""1+4=5"",""entered"":""F"",""rt"":4.7123354999348521,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":5,""shownSum"":5,""a"":1,""b"":4}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,distractor,ANS_WRONG,200,2026-08-27 12:52:47.557152,514.521994,0.538674,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,distractor,DISTRACTOR_OFF,52,2026-08-27 12:52:47.608641,515.060668,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,distractor,FIX2_ON,60,2026-08-27 12:52:47.609304,515.060668,3.239860,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,fix2,FIX2_OFF,61,2026-08-27 12:52:50.840774,518.300528,0.044325,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:52:50.892223,518.344852,3.290278,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:52:54.826336,521.635130,0.797076,3.291602,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.2916023000143468,""note"":""probe_digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT1_OFF,146,2026-08-27 12:52:54.972126,522.432206,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:52:54.972865,522.432206,1.582465,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:52:56.554726,524.014671,0.046641,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:52:56.606199,524.061312,1.814869,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:52:58.966876,525.876181,0.690641,7.532653,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.5326531999744475,""note"":""probe_digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT2_OFF,147,2026-08-27 12:52:59.107109,526.566822,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:52:59.107854,526.566822,1.674753,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:53:00.781961,528.241575,0.046214,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:53:00.833348,528.287789,4.047776,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:53:05.279861,532.335564,0.554853,13.992037,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":13.992036500014365,""note"":""probe_digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT3_OFF,148,2026-08-27 12:53:05.430258,532.890417,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:53:05.431237,532.890417,1.549361,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:53:06.979905,534.439777,0.050002,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:53:07.031303,534.489779,3.466288,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:53:10.990701,537.956067,0.633141,19.612540,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":19.612539700232446,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,DIGIT4_OFF,149,2026-08-27 12:53:11.129096,538.589208,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:53:11.129826,538.589208,1.715501,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
