file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,0,reading,POSTREAD_FIX15_OFF,230,2026-05-12 12:20:56.134174,120.196906,0.043686,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,0,reading,READING_END,24,2026-05-12 12:20:56.135962,120.240592,0.054369,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,0,reading,START_PAGE_ON,4,2026-05-12 12:20:56.237112,120.294962,0.050369,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,0,reading,START_PAGE_ON,4,2026-05-12 12:20:56.237112,120.294962,24.536585,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,0,reading,START_PAGE_ON,4,2026-05-12 12:20:56.237112,120.294962,24.902764,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,reading,TRIAL_CHANGE,22,2026-05-12 12:21:21.093337,145.197725,0.001208,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,reading,TRIAL_START,20,2026-05-12 12:21:21.094457,145.198934,0.051791,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,fix1,FIX1_ON,30,2026-05-12 12:21:21.196277,145.250725,3.405795,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,fix1,FIX1_OFF,31,2026-05-12 12:21:24.593704,148.656520,0.044467,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT1_ON,141,2026-05-12 12:21:24.645288,148.700987,0.551479,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT1_OFF,146,2026-05-12 12:21:25.189556,149.252466,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-05-12 12:21:25.190508,149.252466,1.579060,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-05-12 12:21:26.768572,150.831525,0.044237,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT2_ON,142,2026-05-12 12:21:26.819950,150.875763,0.551276,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT2_OFF,147,2026-05-12 12:21:27.364233,151.427038,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-05-12 12:21:27.365167,151.427038,1.576323,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-05-12 12:21:28.940579,153.003361,0.044676,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT3_ON,143,2026-05-12 12:21:28.992050,153.048037,0.551351,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT3_OFF,148,2026-05-12 12:21:29.536633,153.599387,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-05-12 12:21:29.537572,153.599387,1.784408,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-05-12 12:21:31.321031,155.383795,0.044526,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT4_ON,144,2026-05-12 12:21:31.372269,155.428321,0.551096,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT4_OFF,149,2026-05-12 12:21:31.916498,155.979417,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-05-12 12:21:31.917409,155.979417,1.796982,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-05-12 12:21:33.713512,157.776399,0.044974,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT5_ON,145,2026-05-12 12:21:33.765109,157.821373,0.551354,,8,,,,keyboard,digit#5 shown,"{""value"":8,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,DIGIT5_OFF,150,2026-05-12 12:21:34.309824,158.372727,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-05-12 12:21:34.311160,158.372727,3.419056,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-05-12 12:21:37.728934,161.791784,0.048382,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,distractor,DISTRACTOR_ON,50,2026-05-12 12:21:37.780385,161.840166,5.660204,,7+9=18,,,,keyboard,,"{""value"":""7+9=18"",""isCorrectTruth"":false,""trueSum"":16,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,distractor,DISTRACTOR_ANS,51,2026-05-12 12:21:43.875427,167.500370,0.000000,5.660204,7+9=18,F,1,,keyboard,key= (False),"{""value"":""7+9=18"",""entered"":""F"",""rt"":5.6602039999852423,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":16,""shownSum"":18,""a"":7,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,distractor,ANS_CORRECT,100,2026-05-12 12:21:43.918916,167.500370,0.525800,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,distractor,DISTRACTOR_OFF,52,2026-05-12 12:21:43.970145,168.026170,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,distractor,FIX2_ON,60,2026-05-12 12:21:43.971005,168.026170,3.426119,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,fix2,FIX2_OFF,61,2026-05-12 12:21:47.389493,171.452288,0.046169,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-05-12 12:21:47.440818,171.498458,2.076414,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-05-12 12:21:50.050370,173.574872,0.690997,2.079780,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.0797795999969821,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT1_OFF,146,2026-05-12 12:21:50.203309,174.265868,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-05-12 12:21:50.204391,174.265868,2.045586,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-05-12 12:21:52.248994,176.311454,0.047014,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-05-12 12:21:52.300370,176.358469,1.892596,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-05-12 12:21:54.862905,178.251064,0.832807,6.755972,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.7559722000150941,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT2_OFF,147,2026-05-12 12:21:55.021347,179.083871,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-05-12 12:21:55.022296,179.083871,1.779875,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-05-12 12:21:56.801116,180.863746,0.046210,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-05-12 12:21:56.852443,180.909957,1.496963,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-05-12 12:21:58.772607,182.406920,0.572033,10.911828,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.911827800009632,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT3_OFF,148,2026-05-12 12:21:58.916115,182.978953,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-05-12 12:21:58.917097,182.978953,1.760622,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-05-12 12:22:00.676969,184.739574,0.046296,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-05-12 12:22:00.728244,184.785871,1.490660,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-05-12 12:22:02.696787,186.276531,0.633439,14.781439,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.781438700010767,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT4_OFF,149,2026-05-12 12:22:02.847500,186.909970,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-05-12 12:22:02.848461,186.909970,1.777759,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-05-12 12:22:04.624837,188.687728,0.046293,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-05-12 12:22:04.676149,188.734022,3.104022,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-05-12 12:22:08.161010,191.838044,0.535883,20.342952,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.342951500002528,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,DIGIT5_OFF,150,2026-05-12 12:22:08.311045,192.373926,0.000000,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-05-12 12:22:08.312407,192.373926,3.239784,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-05-12 12:22:11.550906,195.613710,0.045189,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,PROBE_DONE,73,2026-05-12 12:22:11.554355,195.658899,0.000969,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,TRIAL_END,21,2026-05-12 12:22:11.555185,195.659868,0.105987,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,BLOCK_END,11,2026-05-12 12:22:11.661418,195.765854,0.263257,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260512_121844,2026-05-12 12:18:55.896726,NaN,1,probe,SESSION_END,3,2026-05-12 12:22:11.924784,196.029111,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
