file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,POSTREAD_FIX15_ON,215,2026-03-22 16:27:27.535873,74.734179,3.069849,,,,,,keyboard,after digit#15,"{""note"":""after digit#15""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,POSTREAD_FIX15_OFF,230,2026-03-22 16:27:30.604177,77.804028,0.013431,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,READING_END,24,2026-03-22 16:27:30.617447,77.817459,0.016135,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:27:30.633472,77.833594,0.017304,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:27:30.633472,77.833594,1.759977,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:27:30.633472,77.833594,2.070305,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,reading,TRIAL_CHANGE,22,2026-03-22 16:27:32.704398,79.903899,0.001855,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,reading,TRIAL_START,20,2026-03-22 16:27:32.705965,79.905754,0.009834,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,fix1,FIX1_ON,30,2026-03-22 16:27:32.715623,79.915589,3.196445,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,fix1,FIX1_OFF,31,2026-03-22 16:27:35.912299,83.112034,0.009903,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT1_ON,141,2026-03-22 16:27:35.922821,83.121938,0.510785,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT1_OFF,146,2026-03-22 16:27:36.433362,83.632723,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-03-22 16:27:36.434145,83.632723,1.695960,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-03-22 16:27:38.129204,85.328683,0.009645,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT2_ON,142,2026-03-22 16:27:38.138631,85.338328,0.509796,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT2_OFF,147,2026-03-22 16:27:38.648803,85.848124,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-03-22 16:27:38.650498,85.848124,1.643561,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-03-22 16:27:40.292409,87.491686,0.010287,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT3_ON,143,2026-03-22 16:27:40.302773,87.501973,0.510330,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT3_OFF,148,2026-03-22 16:27:40.812425,88.012303,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-03-22 16:27:40.813217,88.012303,1.846797,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-03-22 16:27:42.659443,89.859101,0.009509,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT4_ON,144,2026-03-22 16:27:42.668685,89.868610,0.509454,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT4_OFF,149,2026-03-22 16:27:43.178186,90.378064,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-03-22 16:27:43.178976,90.378064,1.658196,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-03-22 16:27:44.836655,92.036260,0.014680,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT5_ON,145,2026-03-22 16:27:44.851674,92.050940,0.510529,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,DIGIT5_OFF,150,2026-03-22 16:27:45.362098,92.561469,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-03-22 16:27:45.363704,92.561469,3.079211,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-03-22 16:27:48.440918,95.640680,0.009833,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,distractor,DISTRACTOR_ON,50,2026-03-22 16:27:48.450538,95.650513,2.061134,,8+8=14,,,,keyboard,,"{""value"":""8+8=14"",""isCorrectTruth"":false,""trueSum"":16,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,distractor,DISTRACTOR_ANS,51,2026-03-22 16:27:51.015137,97.711647,0.000000,2.061134,8+8=14,F,1,,keyboard,key= (False),"{""value"":""8+8=14"",""entered"":""F"",""rt"":2.06113409999989,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":16,""shownSum"":14,""a"":8,""b"":8}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,distractor,ANS_CORRECT,100,2026-03-22 16:27:51.016782,97.711647,0.513461,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,distractor,DISTRACTOR_OFF,52,2026-03-22 16:27:51.025560,98.225108,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,distractor,FIX2_ON,60,2026-03-22 16:27:51.026546,98.225108,3.054376,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,fix2,FIX2_OFF,61,2026-03-22 16:27:54.080149,101.279484,0.010426,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-03-22 16:27:54.090097,101.289910,0.775422,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-03-22 16:27:55.422563,102.065332,0.565766,0.783686,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.7836858000000575,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT1_OFF,146,2026-03-22 16:27:55.431127,102.631099,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-03-22 16:27:55.431917,102.631099,1.877535,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-03-22 16:27:57.308833,104.508634,0.025033,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-03-22 16:27:57.333766,104.533667,0.332837,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-03-22 16:27:58.179990,104.866504,0.523366,3.584858,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.5848578000000089,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT2_OFF,147,2026-03-22 16:27:58.189865,105.389870,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-03-22 16:27:58.190616,105.389870,1.584977,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-03-22 16:27:59.775531,106.974847,0.025888,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-03-22 16:27:59.800745,107.000734,0.406065,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-03-22 16:28:00.703865,107.406799,0.506089,6.125153,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.1251529999999548,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT3_OFF,148,2026-03-22 16:28:00.713476,107.912888,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-03-22 16:28:00.715177,107.912888,1.775609,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-03-22 16:28:02.488707,109.688498,0.028637,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-03-22 16:28:02.517276,109.717134,0.409580,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-03-22 16:28:03.506737,110.126714,0.589874,8.845068,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.8450677000000724,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT4_OFF,149,2026-03-22 16:28:03.516885,110.716588,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-03-22 16:28:03.518131,110.716588,1.765603,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-03-22 16:28:05.282644,112.482190,0.035033,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-03-22 16:28:05.317353,112.517224,0.502146,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-03-22 16:28:06.266247,113.019370,0.455863,11.737723,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.73772340000005,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,DIGIT5_OFF,150,2026-03-22 16:28:06.275652,113.475232,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-03-22 16:28:06.277278,113.475232,3.065644,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-03-22 16:28:09.341000,116.540876,0.009804,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,PROBE_DONE,73,2026-03-22 16:28:09.350935,116.550680,0.001461,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,TRIAL_END,21,2026-03-22 16:28:09.352300,116.552140,0.001609,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,BLOCK_END,11,2026-03-22 16:28:09.354038,116.553749,0.226969,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_162605,2026-03-22 16:26:12.800053,NaN,1,probe,SESSION_END,3,2026-03-22 16:28:09.580912,116.780718,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
