file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,fix1,FIX1_OFF,31,2025-12-09 18:12:56.355553,82.279003,0.010076,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT1_ON,141,2025-12-09 18:12:56.365023,82.289079,0.512277,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT1_OFF,146,2025-12-09 18:12:56.877553,82.801357,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX1_ON,151,2025-12-09 18:12:56.878686,82.801357,1.637241,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX1_OFF,156,2025-12-09 18:12:58.514829,84.438597,0.012984,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT2_ON,142,2025-12-09 18:12:58.527539,84.451582,0.515100,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT2_OFF,147,2025-12-09 18:12:59.042909,84.966682,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX2_ON,152,2025-12-09 18:12:59.043976,84.966682,1.949024,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX2_OFF,157,2025-12-09 18:13:00.991943,86.915706,0.015541,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT3_ON,143,2025-12-09 18:13:01.007318,86.931247,0.508067,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT3_OFF,148,2025-12-09 18:13:01.515512,87.439314,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX3_ON,153,2025-12-09 18:13:01.516465,87.439314,1.514900,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX3_OFF,158,2025-12-09 18:13:03.031152,88.954213,0.013580,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT4_ON,144,2025-12-09 18:13:03.043814,88.967794,0.513719,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT4_OFF,149,2025-12-09 18:13:03.557815,89.481512,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX4_ON,154,2025-12-09 18:13:03.559500,89.481512,1.774487,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX4_OFF,159,2025-12-09 18:13:05.332545,91.255999,0.013340,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT5_ON,145,2025-12-09 18:13:05.345375,91.269339,0.512520,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,DIGIT5_OFF,150,2025-12-09 18:13:05.858189,91.781859,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX5_ON,155,2025-12-09 18:13:05.859545,91.781859,3.489947,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-09 18:13:09.348236,95.271806,0.013290,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,distractor,DISTRACTOR_ON,50,2025-12-09 18:13:09.361170,95.285096,0.008090,,1+1=2,,,,keyboard,,"{""value"":""1+1=2"",""isCorrectTruth"":true,""trueSum"":2,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,distractor,DISTRACTOR_ANS,51,2025-12-09 18:13:09.745168,95.293185,0.000000,0.008090,1+1=2,F,0,,keyboard,key= (False),"{""value"":""1+1=2"",""entered"":""F"",""rt"":0.00808950001373887,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":2,""shownSum"":2,""a"":1,""b"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,distractor,ANS_WRONG,101,2025-12-09 18:13:09.749152,95.293185,0.389150,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,distractor,DISTRACTOR_OFF,52,2025-12-09 18:13:09.758273,95.682335,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,distractor,FIX2_ON,60,2025-12-09 18:13:09.758951,95.682335,3.395798,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,fix2,FIX2_OFF,61,2025-12-09 18:13:13.154388,99.078133,0.011278,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-09 18:13:13.165917,99.089411,2.314879,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-09 18:13:15.975248,101.404290,0.502934,2.324865,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.3248648997396231,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT1_OFF,146,2025-12-09 18:13:15.983255,101.907224,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-09 18:13:15.984089,101.907224,1.782349,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-09 18:13:17.765825,103.689574,0.026875,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-09 18:13:17.792462,103.716448,0.491113,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-09 18:13:18.731885,104.207562,0.459075,5.128136,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.1281362995505333,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT2_OFF,147,2025-12-09 18:13:18.742803,104.666637,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-09 18:13:18.743743,104.666637,1.789117,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-09 18:13:20.532079,106.455754,0.025646,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-09 18:13:20.557454,106.481400,0.154381,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-09 18:13:21.043831,106.635780,0.339378,7.556355,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":7.5563550996594131,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT3_OFF,148,2025-12-09 18:13:21.051162,106.975159,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-09 18:13:21.052017,106.975159,1.584001,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-09 18:13:22.635760,108.559160,0.032566,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-09 18:13:22.667718,108.591726,1.130259,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-09 18:13:24.267065,109.721985,0.477880,10.642559,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":10.642559099942446,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT4_OFF,149,2025-12-09 18:13:24.275901,110.199864,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-09 18:13:24.276740,110.199864,1.834285,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-09 18:13:26.110425,112.034149,0.031405,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-09 18:13:26.141717,112.065554,0.465207,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-09 18:13:27.067120,112.530761,0.469943,13.451335,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":13.451335499994457,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,DIGIT5_OFF,150,2025-12-09 18:13:27.076730,113.000704,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-09 18:13:27.077885,113.000704,3.485161,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-09 18:13:30.562950,116.485865,0.012719,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,PROBE_DONE,73,2025-12-09 18:13:30.575109,116.498583,0.001537,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,TRIAL_END,21,2025-12-09 18:13:30.576042,116.500120,0.000725,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,BLOCK_END,11,2025-12-09 18:13:30.576748,116.500845,0.237255,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_181124,2025-12-09 18:11:34.076012,1,1,probe,SESSION_END,3,2025-12-09 18:13:30.814462,116.738100,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
