file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 12:30:33.132826,73.267566,0.017520,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 12:30:33.150179,73.285087,1.356600,,9+3=9,,,,keyboard,,"{""value"":""9+3=9"",""isCorrectTruth"":false,""trueSum"":12,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 12:30:35.163641,74.641686,0.000000,1.356600,9+3=9,F,1,,keyboard,key= (False),"{""value"":""9+3=9"",""entered"":""F"",""rt"":1.3565995000244584,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":12,""shownSum"":9,""a"":9,""b"":3}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,distractor,ANS_CORRECT,100,2025-12-11 12:30:35.166877,74.641686,0.670861,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 12:30:35.177403,75.312547,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,distractor,FIX2_ON,60,2025-12-11 12:30:35.178839,75.312547,3.399506,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,fix2,FIX2_OFF,61,2025-12-11 12:30:38.577375,78.712053,0.014830,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 12:30:38.591994,78.726882,0.381104,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 12:30:39.579645,79.107986,0.617828,0.393693,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.39369290001923218,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT1_OFF,146,2025-12-11 12:30:39.591046,79.725815,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 12:30:39.592711,79.725815,1.646717,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 12:30:41.237858,81.372531,0.018643,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 12:30:41.256049,81.391174,0.315866,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 12:30:42.139443,81.707040,0.578377,2.992746,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":2.9927464000065811,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT2_OFF,147,2025-12-11 12:30:42.150436,82.285417,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 12:30:42.152026,82.285417,1.816239,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 12:30:43.967032,84.101656,0.018167,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 12:30:43.984778,84.119823,0.407207,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 12:30:44.989771,84.527030,0.606993,5.812736,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":5.8127363999956287,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT3_OFF,148,2025-12-11 12:30:44.999026,85.134023,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 12:30:45.000638,85.134023,1.877677,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 12:30:46.877145,87.011700,0.022062,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 12:30:46.898644,87.033762,0.301499,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 12:30:47.790681,87.335261,0.600730,8.620968,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.6209675999998581,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT4_OFF,149,2025-12-11 12:30:47.801068,87.935991,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 12:30:47.802622,87.935991,1.808786,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 12:30:49.609489,89.744776,0.019115,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 12:30:49.628623,89.763891,0.379696,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 12:30:50.624831,90.143587,0.628899,11.429294,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.429293599998346,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,DIGIT5_OFF,150,2025-12-11 12:30:50.636950,90.772486,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 12:30:50.638539,90.772486,3.275473,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 12:30:53.913175,94.047959,0.010129,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,PROBE_DONE,73,2025-12-11 12:30:53.923096,94.058087,0.001924,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,TRIAL_END,21,2025-12-11 12:30:53.924832,94.060012,0.001529,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,BLOCK_END,11,2025-12-11 12:30:53.926642,94.061541,0.213517,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_122913,2025-12-11 12:29:19.866357,1,1,probe,SESSION_END,3,2025-12-11 12:30:54.139776,94.275058,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
