file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-09 16:46:27.877271,73.187096,0.443419,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-09 16:46:28.975103,73.630515,0.673165,5.609324,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.609323900192976,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT2_OFF,147,2025-12-09 16:46:28.993869,74.303680,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-09 16:46:28.994640,74.303680,1.750571,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-09 16:46:30.744664,76.054251,0.032027,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-09 16:46:30.776495,76.086278,0.008353,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-09 16:46:31.222631,76.094631,0.459181,8.073440,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.0734398001804948,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT3_OFF,148,2025-12-09 16:46:31.244000,76.553812,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-09 16:46:31.244762,76.553812,1.732797,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-09 16:46:32.977032,78.286609,0.033007,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-09 16:46:33.009762,78.319615,0.005131,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-09 16:46:33.391016,78.324746,0.395712,10.303555,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":10.303554799873382,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT4_OFF,149,2025-12-09 16:46:33.410641,78.720457,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-09 16:46:33.411402,78.720457,1.999549,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-09 16:46:35.410438,80.720006,0.032922,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-09 16:46:35.443137,80.752929,1.372504,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-09 16:46:37.324087,82.125433,0.528172,14.104242,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":14.104241800028831,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,DIGIT5_OFF,150,2025-12-09 16:46:37.343821,82.653605,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-09 16:46:37.344894,82.653605,3.150386,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-09 16:46:40.494446,85.803991,0.017023,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,PROBE_DONE,73,2025-12-09 16:46:40.511337,85.821014,0.001035,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,TRIAL_END,21,2025-12-09 16:46:40.512167,85.822049,0.000745,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,BLOCK_END,11,2025-12-09 16:46:40.512874,85.822794,0.341438,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_164204,2025-12-09 16:45:14.690215,1,1,probe,SESSION_END,3,2025-12-09 16:46:40.854811,86.164231,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
