file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-09 18:27:12.706967,58.753029,0.011927,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,distractor,DISTRACTOR_ON,50,2025-12-09 18:27:12.718148,58.764956,1.181132,,0+6=6,,,,keyboard,,"{""value"":""0+6=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,distractor,DISTRACTOR_ANS,51,2025-12-09 18:27:14.409521,59.946088,0.000000,1.181132,0+6=6,F,0,,keyboard,key= (False),"{""value"":""0+6=6"",""entered"":""F"",""rt"":1.1811322001740336,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":0,""b"":6}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,distractor,ANS_WRONG,101,2025-12-09 18:27:14.411736,59.946088,0.520556,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,distractor,DISTRACTOR_OFF,52,2025-12-09 18:27:14.419722,60.466645,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,distractor,FIX2_ON,60,2025-12-09 18:27:14.420417,60.466645,3.161067,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,fix2,FIX2_OFF,61,2025-12-09 18:27:17.581571,63.627712,0.013164,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-09 18:27:17.594045,63.640876,0.793461,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-09 18:27:18.850671,64.434337,0.473197,0.804611,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.80461050011217594,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT1_OFF,146,2025-12-09 18:27:18.860673,64.907534,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-09 18:27:18.861543,64.907534,1.803611,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-09 18:27:20.664649,66.711145,0.020869,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-09 18:27:20.685211,66.732014,0.500748,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-09 18:27:21.638711,67.232763,0.461937,3.603036,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.6030358001589775,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT2_OFF,147,2025-12-09 18:27:21.647839,67.694700,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-09 18:27:21.648635,67.694700,1.822475,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-09 18:27:23.471399,69.517174,0.035788,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-09 18:27:23.506392,69.552963,0.385484,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-09 18:27:24.425065,69.938447,0.541451,6.308720,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.3087202999740839,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT3_OFF,148,2025-12-09 18:27:24.433042,70.479898,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-09 18:27:24.448796,70.479898,1.915886,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-09 18:27:26.349155,72.395783,0.031490,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-09 18:27:26.380755,72.427274,0.398875,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-09 18:27:27.293681,72.826148,0.522746,9.196421,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.1964214001782238,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT4_OFF,149,2025-12-09 18:27:27.302137,73.348894,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-09 18:27:27.303074,73.348894,1.532049,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-09 18:27:28.834651,74.880943,0.031040,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-09 18:27:28.865571,74.911983,0.640406,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-09 18:27:29.947535,75.552390,0.450502,11.922663,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.922662899829447,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,DIGIT5_OFF,150,2025-12-09 18:27:29.956039,76.002892,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-09 18:27:29.957141,76.002892,3.193076,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-09 18:27:33.149593,79.195968,0.015646,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,PROBE_DONE,73,2025-12-09 18:27:33.164798,79.211613,0.000975,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,TRIAL_END,21,2025-12-09 18:27:33.165659,79.212588,0.000755,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,BLOCK_END,11,2025-12-09 18:27:33.166384,79.213343,0.197364,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_182556,2025-12-09 18:26:13.953152,1,1,probe,SESSION_END,3,2025-12-09 18:27:33.364251,79.410707,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
