file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-08 19:24:15.801612,54.351716,0.364501,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-08 19:24:16.783622,54.716217,0.635669,6.679979,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.6799787001218647,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT3_OFF,148,2025-12-08 19:24:16.801743,55.351885,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-08 19:24:16.802587,55.351885,1.884341,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-08 19:24:18.686329,57.236227,0.032925,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-08 19:24:18.719020,57.269151,0.504133,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-08 19:24:19.842396,57.773284,0.628787,9.737046,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.7370463002007455,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT4_OFF,149,2025-12-08 19:24:19.851921,58.402071,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-08 19:24:19.852758,58.402071,2.000453,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-08 19:24:21.852712,60.402524,0.033931,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-08 19:24:21.886645,60.436455,0.415091,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-08 19:24:22.943072,60.851546,0.667281,12.815307,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":12.81530740018934,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,DIGIT5_OFF,150,2025-12-08 19:24:22.969174,61.518827,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-08 19:24:22.970466,61.518827,3.169807,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-08 19:24:26.138997,64.688634,0.014069,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,PROBE_DONE,73,2025-12-08 19:24:26.152716,64.702704,0.000979,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,TRIAL_END,21,2025-12-08 19:24:26.153469,64.703683,0.000739,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,BLOCK_END,11,2025-12-08 19:24:26.154188,64.704422,0.302986,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_192305,2025-12-08 19:23:21.449950,1,1,probe,SESSION_END,3,2025-12-08 19:24:26.457709,65.007408,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
