file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-08 19:20:25.523774,70.714752,1.154274,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-08 19:20:27.324956,71.869026,0.654591,10.523322,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.52332210005261,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT3_OFF,148,2025-12-08 19:20:27.332629,72.523618,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-08 19:20:27.333399,72.523618,1.631067,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-08 19:20:28.964113,74.154685,0.027824,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-08 19:20:28.991540,74.182509,0.863707,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-08 19:20:30.403574,75.046215,0.558084,13.700511,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.700510999886319,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT4_OFF,149,2025-12-08 19:20:30.413319,75.604299,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-08 19:20:30.414319,75.604299,2.003056,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-08 19:20:32.416688,77.607355,0.024707,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-08 19:20:32.441109,77.632061,0.542114,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-08 19:20:33.471795,78.174175,0.497596,16.828471,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.828470999840647,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,DIGIT5_OFF,150,2025-12-08 19:20:33.480768,78.671771,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-08 19:20:33.481895,78.671771,3.163299,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-08 19:20:36.644604,81.835070,0.014249,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,PROBE_DONE,73,2025-12-08 19:20:36.658408,81.849319,0.001000,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,TRIAL_END,21,2025-12-08 19:20:36.659224,81.850319,0.000731,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,BLOCK_END,11,2025-12-08 19:20:36.659961,81.851050,0.235105,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251208_191858,2025-12-08 19:19:14.809041,1,1,probe,SESSION_END,3,2025-12-08 19:20:36.895454,82.086154,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
