file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 13:51:11.523207,122.133112,0.013399,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 13:51:11.536324,122.146511,4.107582,,7+6=13,,,,keyboard,,"{""value"":""7+6=13"",""isCorrectTruth"":true,""trueSum"":13,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 13:51:16.189973,126.254093,0.000000,4.107582,7+6=13,F,0,,keyboard,key= (False),"{""value"":""7+6=13"",""entered"":""F"",""rt"":4.1075821999984328,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":13,""shownSum"":13,""a"":7,""b"":6}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,distractor,ANS_WRONG,101,2025-12-11 13:51:16.191879,126.254093,0.555818,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 13:51:16.199645,126.809911,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,distractor,FIX2_ON,60,2025-12-11 13:51:16.201184,126.809911,3.133969,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,fix2,FIX2_OFF,61,2025-12-11 13:51:19.334071,129.943880,0.011380,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 13:51:19.345009,129.955260,1.470567,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 13:51:21.278104,131.425826,0.473697,1.479414,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.4794142000027932,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT1_OFF,146,2025-12-11 13:51:21.289289,131.899524,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 13:51:21.291722,131.899524,1.785842,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 13:51:23.075690,133.685366,0.017948,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 13:51:23.093016,133.703313,1.865547,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 13:51:25.288449,135.568860,0.339679,5.622448,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.6224481000099331,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT2_OFF,147,2025-12-11 13:51:25.298281,135.908539,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 13:51:25.299700,135.908539,1.672911,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 13:51:26.971579,137.581451,0.018918,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 13:51:26.990035,137.600368,0.861650,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 13:51:28.257939,138.462018,0.414924,8.515606,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.5156062000023667,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT3_OFF,148,2025-12-11 13:51:28.266325,138.876943,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 13:51:28.267137,138.876943,1.681081,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 13:51:29.948116,140.558024,0.017372,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 13:51:29.965098,140.575396,3.255144,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 13:51:33.557101,143.830540,0.343944,13.884128,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.884127800003625,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT4_OFF,149,2025-12-11 13:51:33.563917,144.174484,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 13:51:33.564832,144.174484,1.680694,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 13:51:35.245678,145.855179,0.021034,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 13:51:35.265923,145.876213,0.833149,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 13:51:36.587370,146.709362,0.498140,16.762950,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.76294990000315,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,DIGIT5_OFF,150,2025-12-11 13:51:36.597189,147.207502,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 13:51:36.598429,147.207502,3.283025,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 13:51:39.880725,150.490527,0.010795,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,PROBE_DONE,73,2025-12-11 13:51:39.891190,150.501322,0.001811,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,TRIAL_END,21,2025-12-11 13:51:39.892836,150.503133,0.001803,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,BLOCK_END,11,2025-12-11 13:51:39.894626,150.504937,0.189816,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134854,2025-12-11 13:49:09.389271,1,1,probe,SESSION_END,3,2025-12-11 13:51:40.084306,150.694752,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
