file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-09 16:53:22.620219,73.137196,3.239101,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-09 16:53:26.332157,76.376296,0.494518,5.586772,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.586772299837321,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT2_OFF,147,2025-12-09 16:53:26.353803,76.870814,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-09 16:53:26.354554,76.870814,1.852570,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-09 16:53:28.206711,78.723385,0.030724,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-09 16:53:28.237114,78.754109,1.832822,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-09 16:53:30.551311,80.586930,0.501104,9.797406,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":9.7974061998538673,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT3_OFF,148,2025-12-09 16:53:30.571021,81.088034,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-09 16:53:30.571803,81.088034,1.918755,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-09 16:53:32.490074,83.006789,0.031072,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-09 16:53:32.520957,83.037861,1.109920,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-09 16:53:34.121571,84.147781,0.507279,13.358257,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.358256699983031,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT4_OFF,149,2025-12-09 16:53:34.138064,84.655060,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-09 16:53:34.138814,84.655060,1.699827,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-09 16:53:35.838185,86.354887,0.033197,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-09 16:53:35.871075,86.388084,0.896088,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-09 16:53:37.241170,87.284173,0.487718,16.494648,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":16.494648399762809,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,DIGIT5_OFF,150,2025-12-09 16:53:37.254881,87.771891,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-09 16:53:37.256050,87.771891,3.183639,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-09 16:53:40.438807,90.955530,0.017221,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,PROBE_DONE,73,2025-12-09 16:53:40.455765,90.972751,0.000768,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,TRIAL_END,21,2025-12-09 16:53:40.456424,90.973519,0.000698,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,BLOCK_END,11,2025-12-09 16:53:40.457090,90.974218,0.302612,,,,,,keyboard,,{},2,0.016667,60.000000,1
Alavie_G01_CNS-DDJXM3V64,test,OFFmed_OFFstim,20251209_165109,2025-12-09 16:52:09.483068,1,1,probe,SESSION_END,3,2025-12-09 16:53:40.760289,91.276829,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
