file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,POSTREAD_FIX15_ON,215,2026-03-22 16:32:26.041983,121.234017,3.246295,,,,,,keyboard,after digit#15,"{""note"":""after digit#15""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,POSTREAD_FIX15_OFF,230,2026-03-22 16:32:29.283375,124.480312,0.048715,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,READING_END,24,2026-03-22 16:32:29.289531,124.529028,0.054504,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:32:29.386596,124.583532,0.051776,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:32:29.386596,124.583532,1.969206,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,0,reading,START_PAGE_ON,4,2026-03-22 16:32:29.386596,124.583532,2.343904,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,reading,TRIAL_CHANGE,22,2026-03-22 16:32:31.688017,126.927436,0.001078,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,reading,TRIAL_START,20,2026-03-22 16:32:31.688858,126.928514,0.058558,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,fix1,FIX1_ON,30,2026-03-22 16:32:31.792435,126.987071,3.252059,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,fix1,FIX1_OFF,31,2026-03-22 16:32:35.042809,130.239130,0.053141,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT1_ON,141,2026-03-22 16:32:35.095519,130.292271,0.551798,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT1_OFF,146,2026-03-22 16:32:35.647898,130.844068,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-03-22 16:32:35.649365,130.844068,1.792377,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-03-22 16:32:37.439909,132.636445,0.052070,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT2_ON,142,2026-03-22 16:32:37.491762,132.688515,0.552129,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT2_OFF,147,2026-03-22 16:32:38.043259,133.240644,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-03-22 16:32:38.044093,133.240644,1.551858,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-03-22 16:32:39.594770,134.792502,0.050236,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT3_ON,143,2026-03-22 16:32:39.646344,134.842738,0.552238,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT3_OFF,148,2026-03-22 16:32:40.198681,135.394976,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-03-22 16:32:40.199700,135.394976,1.952626,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-03-22 16:32:42.151086,137.347602,0.052522,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT4_ON,144,2026-03-22 16:32:42.202641,137.400124,0.551348,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT4_OFF,149,2026-03-22 16:32:42.754322,137.951471,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-03-22 16:32:42.755178,137.951471,1.613918,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-03-22 16:32:44.367814,139.565389,0.051490,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT5_ON,145,2026-03-22 16:32:44.418932,139.616879,0.550223,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,DIGIT5_OFF,150,2026-03-22 16:32:44.970535,140.167102,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-03-22 16:32:44.971336,140.167102,3.377176,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-03-22 16:32:48.347725,143.544278,0.052673,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,distractor,DISTRACTOR_ON,50,2026-03-22 16:32:48.400164,143.596950,2.191696,,6+8=14,,,,keyboard,,"{""value"":""6+8=14"",""isCorrectTruth"":true,""trueSum"":14,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,distractor,DISTRACTOR_ANS,51,2026-03-22 16:32:51.054641,145.788647,0.000000,2.191696,6+8=14,F,0,,keyboard,key= (False),"{""value"":""6+8=14"",""entered"":""F"",""rt"":2.1916962999998759,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":14,""shownSum"":14,""a"":6,""b"":8}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,distractor,ANS_WRONG,200,2026-03-22 16:32:51.098612,145.788647,0.557863,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,distractor,DISTRACTOR_OFF,52,2026-03-22 16:32:51.151060,146.346510,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,distractor,FIX2_ON,60,2026-03-22 16:32:51.152568,146.346510,3.443723,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,fix2,FIX2_OFF,61,2026-03-22 16:32:54.593876,149.790233,0.053504,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-03-22 16:32:54.647262,149.843736,0.747166,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-03-22 16:32:55.822851,150.590902,0.521690,0.756253,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.75625300000001516,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT1_OFF,146,2026-03-22 16:32:55.917788,151.112593,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-03-22 16:32:55.919168,151.112593,1.590826,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-03-22 16:32:57.506601,152.703419,0.067183,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-03-22 16:32:57.572938,152.770602,0.434560,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-03-22 16:32:58.493829,153.205162,0.578060,3.370513,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.3705126000004384,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT2_OFF,147,2026-03-22 16:32:58.588954,153.783222,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-03-22 16:32:58.589717,153.783222,1.961135,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-03-22 16:33:00.547259,155.744357,0.058877,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-03-22 16:33:00.605456,155.803234,0.046105,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-03-22 16:33:01.054148,155.849339,0.495615,6.014690,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.0146898000002693,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT3_OFF,148,2026-03-22 16:33:01.149967,156.344954,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-03-22 16:33:01.150704,156.344954,1.738514,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-03-22 16:33:02.886486,158.083468,0.058484,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-03-22 16:33:02.944135,158.141952,0.413718,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-03-22 16:33:03.895910,158.555670,0.631650,8.721021,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.7210210000002917,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT4_OFF,149,2026-03-22 16:33:03.991682,159.187320,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-03-22 16:33:03.992375,159.187320,1.932156,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-03-22 16:33:05.922197,161.119476,0.068231,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-03-22 16:33:05.990667,161.187707,0.418997,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-03-22 16:33:06.956535,161.606704,0.639137,11.772055,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.772054700000353,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,DIGIT5_OFF,150,2026-03-22 16:33:07.052215,162.245841,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-03-22 16:33:07.053284,162.245841,3.345837,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-03-22 16:33:10.394259,165.591678,0.048629,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,PROBE_DONE,73,2026-03-22 16:33:10.400685,165.640307,0.000760,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,TRIAL_END,21,2026-03-22 16:33:10.401420,165.641067,0.044545,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,BLOCK_END,11,2026-03-22 16:33:10.446603,165.685612,0.310676,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,s01,offmed_offstim,20260322_163009,2026-03-22 16:30:24.760306,NaN,1,probe,SESSION_END,3,2026-03-22 16:33:10.757065,165.996288,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
