file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,0,reading,POSTREAD_FIX15_OFF,230,2026-06-16 13:27:03.394711,101.638670,0.016945,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,0,reading,READING_END,24,2026-06-16 13:27:03.411600,101.655614,0.016503,,,,,,keyboard,,{},0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,0,reading,START_PAGE_ON,4,2026-06-16 13:27:03.428550,101.672117,0.016680,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,0,reading,START_PAGE_ON,4,2026-06-16 13:27:03.428550,101.672117,1.848849,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,0,reading,START_PAGE_ON,4,2026-06-16 13:27:03.428550,101.672117,2.159023,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,reading,TRIAL_CHANGE,22,2026-06-16 13:27:05.587103,103.831140,0.001121,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,reading,TRIAL_START,20,2026-06-16 13:27:05.587912,103.832261,0.009974,,,,,,keyboard,,{},0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,fix1,FIX1_ON,30,2026-06-16 13:27:05.598054,103.842235,3.247873,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,fix1,FIX1_OFF,31,2026-06-16 13:27:08.846190,107.090109,0.016741,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT1_ON,141,2026-06-16 13:27:08.863068,107.106850,0.509494,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT1_OFF,146,2026-06-16 13:27:09.372376,107.616344,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-06-16 13:27:09.373315,107.616344,1.619345,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-06-16 13:27:10.991766,109.235689,0.016481,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT2_ON,142,2026-06-16 13:27:11.008170,109.252169,0.509217,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT2_OFF,147,2026-06-16 13:27:11.517412,109.761386,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-06-16 13:27:11.518332,109.761386,1.855146,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-06-16 13:27:13.372549,111.616532,0.016749,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT3_ON,143,2026-06-16 13:27:13.389302,111.633282,0.509239,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT3_OFF,148,2026-06-16 13:27:13.898537,112.142521,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-06-16 13:27:13.899479,112.142521,1.903181,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-06-16 13:27:15.801726,114.045702,0.016715,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT4_ON,144,2026-06-16 13:27:15.818450,114.062417,0.509369,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT4_OFF,149,2026-06-16 13:27:16.327815,114.571786,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-06-16 13:27:16.328722,114.571786,1.622387,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-06-16 13:27:17.950215,116.194172,0.018874,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT5_ON,145,2026-06-16 13:27:17.969186,116.213046,0.508075,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,DIGIT5_OFF,150,2026-06-16 13:27:18.477190,116.721121,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-06-16 13:27:18.478678,116.721121,3.080801,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-06-16 13:27:21.557998,119.801922,0.016712,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,distractor,DISTRACTOR_ON,50,2026-06-16 13:27:21.574651,119.818634,2.056623,,6+4=12,,,,keyboard,,"{""value"":""6+4=12"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,distractor,DISTRACTOR_ANS,51,2026-06-16 13:27:24.154833,121.875257,0.000000,2.056623,6+4=12,F,1,,keyboard,key= (False),"{""value"":""6+4=12"",""entered"":""F"",""rt"":2.0566225999791641,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":12,""a"":6,""b"":4}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,distractor,ANS_CORRECT,100,2026-06-16 13:27:24.156601,121.875257,0.534577,,,,,,keyboard,,{},0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,distractor,DISTRACTOR_OFF,52,2026-06-16 13:27:24.165630,122.409834,0.000000,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,distractor,FIX2_ON,60,2026-06-16 13:27:24.166344,122.409834,3.075516,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,fix2,FIX2_OFF,61,2026-06-16 13:27:27.241516,125.485351,0.016801,,,,,,keyboard,,"{""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-06-16 13:27:27.258300,125.502151,1.064166,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-06-16 13:27:28.831118,126.566317,0.589692,1.079522,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.0795215000107419,""note"":""probe_digit#1""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT1_OFF,146,2026-06-16 13:27:28.912168,127.156009,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-06-16 13:27:28.913292,127.156009,1.854816,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-06-16 13:27:30.766934,129.010825,0.033424,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-06-16 13:27:30.800435,129.044249,0.346498,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-06-16 13:27:31.721564,129.390747,0.647807,3.903951,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.9039511000155471,""note"":""probe_digit#2""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT2_OFF,147,2026-06-16 13:27:31.794760,130.038554,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-06-16 13:27:31.795954,130.038554,1.690640,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-06-16 13:27:33.485207,131.729194,0.033427,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-06-16 13:27:33.518645,131.762620,0.398730,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-06-16 13:27:34.471592,132.161350,0.632589,6.674554,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.6745541999989655,""note"":""probe_digit#3""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT3_OFF,148,2026-06-16 13:27:34.550054,132.793939,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-06-16 13:27:34.551107,132.793939,1.766680,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-06-16 13:27:36.316673,134.560619,0.033413,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-06-16 13:27:36.350125,134.594032,0.725249,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-06-16 13:27:37.643075,135.319281,0.654470,9.832485,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.8324854999955278,""note"":""probe_digit#4""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT4_OFF,149,2026-06-16 13:27:37.729798,135.973752,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-06-16 13:27:37.730848,135.973752,1.614450,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-06-16 13:27:39.344218,137.588201,0.033387,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-06-16 13:27:39.377581,137.621588,0.915845,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-06-16 13:27:40.715949,138.537433,0.494679,13.050637,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":13.050636800006032,""note"":""probe_digit#5""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,DIGIT5_OFF,150,2026-06-16 13:27:40.788189,139.032112,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-06-16 13:27:40.789587,139.032112,3.084342,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-06-16 13:27:43.872550,142.116454,0.018216,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,PROBE_DONE,73,2026-06-16 13:27:43.890652,142.134670,0.001248,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,TRIAL_END,21,2026-06-16 13:27:43.891565,142.135918,0.054892,,,,,,keyboard,,{},0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,BLOCK_END,11,2026-06-16 13:27:43.946710,142.190811,0.303835,,,,,,keyboard,,{},0,0.004167,240.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,offmed_offstim,20260616_132501,2026-06-16 13:25:21.758785,NaN,1,probe,SESSION_END,3,2026-06-16 13:27:44.250902,142.494646,NaN,,,,,,keyboard,,{},0,0.004167,240.000000,1
