file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,digit,POSTDIG_FIX5_ON,155,2026-01-31 20:34:59.338329,80.143208,3.065405,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,digit,POSTDIG_FIX5_OFF,160,2026-01-31 20:35:02.401359,83.208612,0.012387,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,distractor,DISTRACTOR_ON,50,2026-01-31 20:35:02.413449,83.221000,1.473237,,7+8=18,,,,keyboard,,"{""value"":""7+8=18"",""isCorrectTruth"":false,""trueSum"":15,""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,distractor,DISTRACTOR_ANS,51,2026-01-31 20:35:04.316798,84.694237,0.000000,1.473237,7+8=18,F,1,,keyboard,key= (False),"{""value"":""7+8=18"",""entered"":""F"",""rt"":1.4732370999990962,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":15,""shownSum"":18,""a"":7,""b"":8}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,distractor,ANS_CORRECT,100,2026-01-31 20:35:04.318675,84.694237,0.441906,,,,,,keyboard,,{},1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,distractor,DISTRACTOR_OFF,52,2026-01-31 20:35:04.328562,85.136143,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,distractor,FIX2_ON,60,2026-01-31 20:35:04.330171,85.136143,3.296932,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,fix2,FIX2_OFF,61,2026-01-31 20:35:07.625785,88.433075,0.010696,,,,,,keyboard,,"{""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-01-31 20:35:07.636229,88.443771,0.843638,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DIGIT_OK_1,71,2026-01-31 20:35:08.956983,89.287409,0.487097,0.852376,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.85237570000026608,""note"":""probe_digit#1""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT1_OFF,146,2026-01-31 20:35:08.967018,89.774506,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX1_ON,151,2026-01-31 20:35:08.968633,89.774506,1.572895,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX1_OFF,156,2026-01-31 20:35:10.540188,91.347401,0.020230,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT_RECALL_LINE_2,162,2026-01-31 20:35:10.560059,91.367631,0.628991,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DIGIT_OK_2,71,2026-01-31 20:35:11.605370,91.996622,0.426225,3.561589,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.5615885000006529,""note"":""probe_digit#2""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT2_OFF,147,2026-01-31 20:35:11.615387,92.422847,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX2_ON,152,2026-01-31 20:35:11.616975,92.422847,1.598251,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX2_OFF,157,2026-01-31 20:35:13.214333,94.021098,0.019781,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT_RECALL_LINE_3,163,2026-01-31 20:35:13.233571,94.040879,0.794443,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DIGIT_OK_3,71,2026-01-31 20:35:14.366072,94.835322,0.347510,6.400289,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.4002888000031817,""note"":""probe_digit#3""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT3_OFF,148,2026-01-31 20:35:14.375281,95.182833,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX3_ON,153,2026-01-31 20:35:14.376851,95.182833,1.933228,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX3_OFF,158,2026-01-31 20:35:16.308881,97.116061,0.020213,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT_RECALL_LINE_4,164,2026-01-31 20:35:16.328810,97.136274,0.507059,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DIGIT_OK_4,71,2026-01-31 20:35:17.266503,97.643332,0.441262,9.208299,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.2082991000024776,""note"":""probe_digit#4""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT4_OFF,149,2026-01-31 20:35:17.277202,98.084594,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX4_ON,154,2026-01-31 20:35:17.278922,98.084594,1.945145,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX4_OFF,159,2026-01-31 20:35:19.222028,100.029739,0.018885,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT_RECALL_LINE_5,165,2026-01-31 20:35:19.241326,100.048625,0.412536,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DIGIT_OK_5,71,2026-01-31 20:35:19.996039,100.461161,0.354030,12.026128,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":12.026127700002689,""note"":""probe_digit#5""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,DIGIT5_OFF,150,2026-01-31 20:35:20.007648,100.815191,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX5_ON,155,2026-01-31 20:35:20.010104,100.815191,3.386258,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,POSTDIG_FIX5_OFF,160,2026-01-31 20:35:23.394506,104.201449,0.008669,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,PROBE_DONE,73,2026-01-31 20:35:23.402621,104.210118,0.001574,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,TRIAL_END,21,2026-01-31 20:35:23.403996,104.211692,0.001514,,,,,,keyboard,,{},1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,BLOCK_END,11,2026-01-31 20:35:23.405471,104.213206,0.195424,,,,,,keyboard,,{},1,0.008334,119.993338,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_203332,2026-01-31 20:33:39.192429,1,1,probe,SESSION_END,3,2026-01-31 20:35:23.600894,104.408630,NaN,,,,,,keyboard,,{},1,0.008334,119.993338,1
