file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,digit,POSTDIG_FIX5_ON,155,2026-01-31 20:17:57.334298,82.465425,3.286283,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,digit,POSTDIG_FIX5_OFF,160,2026-01-31 20:18:00.616591,85.751708,0.010550,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,distractor,DISTRACTOR_ON,50,2026-01-31 20:18:00.626443,85.762258,1.730914,,5+1=6,,,,keyboard,,"{""value"":""5+1=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,distractor,DISTRACTOR_ANS,51,2026-01-31 20:18:03.046965,87.493172,0.000000,1.730914,5+1=6,F,0,,keyboard,key= (False),"{""value"":""5+1=6"",""entered"":""F"",""rt"":1.7309137000011106,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":5,""b"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,distractor,ANS_WRONG,101,2026-01-31 20:18:03.053212,87.493172,0.700515,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,distractor,DISTRACTOR_OFF,52,2026-01-31 20:18:03.057854,88.193687,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,distractor,FIX2_ON,60,2026-01-31 20:18:03.058814,88.193687,3.284450,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,fix2,FIX2_OFF,61,2026-01-31 20:18:06.344158,91.478137,0.010447,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-01-31 20:18:06.353113,91.488584,0.586022,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DIGIT_OK_1,71,2026-01-31 20:18:07.330782,92.074606,0.395480,0.592740,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.59274000000004889,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT1_OFF,146,2026-01-31 20:18:07.334692,92.470086,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX1_ON,151,2026-01-31 20:18:07.336363,92.470086,1.934014,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX1_OFF,156,2026-01-31 20:18:09.269327,94.404100,0.012465,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT_RECALL_LINE_2,162,2026-01-31 20:18:09.281607,94.416565,0.794780,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DIGIT_OK_2,71,2026-01-31 20:18:10.428672,95.211345,0.357696,3.729479,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.7294786000020395,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT2_OFF,147,2026-01-31 20:18:10.433728,95.569041,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX2_ON,152,2026-01-31 20:18:10.435545,95.569041,1.588960,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX2_OFF,157,2026-01-31 20:18:12.022315,97.158001,0.010598,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT_RECALL_LINE_3,163,2026-01-31 20:18:12.033429,97.168598,0.710158,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DIGIT_OK_3,71,2026-01-31 20:18:13.126337,97.878756,0.387496,6.396890,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.3968898000021,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT3_OFF,148,2026-01-31 20:18:13.130914,98.266252,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX3_ON,153,2026-01-31 20:18:13.132601,98.266252,1.766669,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX3_OFF,158,2026-01-31 20:18:14.897922,100.032921,0.012529,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT_RECALL_LINE_4,164,2026-01-31 20:18:14.910482,100.045450,0.455902,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DIGIT_OK_4,71,2026-01-31 20:18:15.768574,100.501352,0.406504,9.019486,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.0194855000008829,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT4_OFF,149,2026-01-31 20:18:15.772415,100.907856,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX4_ON,154,2026-01-31 20:18:15.774425,100.907856,1.795550,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX4_OFF,159,2026-01-31 20:18:17.568663,102.703406,0.012265,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT_RECALL_LINE_5,165,2026-01-31 20:18:17.580504,102.715672,0.421722,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DIGIT_OK_5,71,2026-01-31 20:18:18.418923,103.137393,0.422787,11.655527,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.655526800001098,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,DIGIT5_OFF,150,2026-01-31 20:18:18.424696,103.560180,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX5_ON,155,2026-01-31 20:18:18.427142,103.560180,3.365634,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,POSTDIG_FIX5_OFF,160,2026-01-31 20:18:21.790949,106.925814,0.003622,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,PROBE_DONE,73,2026-01-31 20:18:21.793533,106.929436,0.000886,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,1,probe,TRIAL_END,21,2026-01-31 20:18:21.794309,106.930322,0.000713,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,probe,TRIAL_CHANGE,22,2026-01-31 20:18:21.795068,106.931036,0.000691,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,probe,TRIAL_START,20,2026-01-31 20:18:21.795693,106.931726,0.006536,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,fix1,FIX1_ON,30,2026-01-31 20:18:21.803114,106.938263,3.460159,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,fix1,FIX1_OFF,31,2026-01-31 20:18:25.263591,110.398422,0.005146,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT1_ON,141,2026-01-31 20:18:25.268085,110.403567,0.503720,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT1_OFF,146,2026-01-31 20:18:25.772074,110.907288,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX1_ON,151,2026-01-31 20:18:25.773991,110.907288,1.892440,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX1_OFF,156,2026-01-31 20:18:27.664723,112.799728,0.006693,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT2_ON,142,2026-01-31 20:18:27.670528,112.806421,0.502762,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT2_OFF,147,2026-01-31 20:18:28.174024,113.309183,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX2_ON,152,2026-01-31 20:18:28.175688,113.309183,1.711135,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX2_OFF,157,2026-01-31 20:18:29.885039,115.020318,0.004042,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT3_ON,143,2026-01-31 20:18:29.888781,115.024360,0.505413,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT3_OFF,148,2026-01-31 20:18:30.394034,115.529773,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX3_ON,153,2026-01-31 20:18:30.394752,115.529773,1.971538,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX3_OFF,158,2026-01-31 20:18:32.365539,117.501311,0.002964,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT4_ON,144,2026-01-31 20:18:32.368320,117.504274,0.503963,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT4_OFF,149,2026-01-31 20:18:32.873447,118.008238,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX4_ON,154,2026-01-31 20:18:32.875702,118.008238,1.783071,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX4_OFF,159,2026-01-31 20:18:34.656329,119.791309,0.004152,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT5_ON,145,2026-01-31 20:18:34.660112,119.795461,0.504875,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,DIGIT5_OFF,150,2026-01-31 20:18:35.165606,120.300336,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX5_ON,155,2026-01-31 20:18:35.167667,120.300336,3.415377,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,digit,POSTDIG_FIX5_OFF,160,2026-01-31 20:18:38.580697,123.715714,0.009461,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,distractor,DISTRACTOR_ON,50,2026-01-31 20:18:38.589745,123.725175,5.371618,,6+2=7,,,,keyboard,,"{""value"":""6+2=7"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,distractor,DISTRACTOR_ANS,51,2026-01-31 20:18:44.363762,129.096793,0.000000,5.371618,6+2=7,F,1,,keyboard,key= (False),"{""value"":""6+2=7"",""entered"":""F"",""rt"":5.3716184000004432,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":7,""a"":6,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,distractor,ANS_CORRECT,100,2026-01-31 20:18:44.365996,129.096793,0.410092,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,distractor,DISTRACTOR_OFF,52,2026-01-31 20:18:44.371452,129.506885,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,distractor,FIX2_ON,60,2026-01-31 20:18:44.373008,129.506885,3.342518,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,fix2,FIX2_OFF,61,2026-01-31 20:18:47.714296,132.849403,0.004150,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260131_201625,2026-01-31 20:16:34.865951,1,2,probe,DIGIT_RECALL_LINE_1,161,2026-01-31 20:18:47.718062,132.853553,NaN,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
