file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,DIGIT_READ15_OFF,130,2026-02-02 18:57:59.754250,74.882786,0.000000,,4,,,,keyboard,digit#15 off,"{""value"":4,""note"":""digit#15 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,POSTREAD_FIX15_ON,215,2026-02-02 18:57:59.755959,74.882786,3.314784,,,,,,keyboard,after digit#15,"{""note"":""after digit#15""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,POSTREAD_FIX15_OFF,230,2026-02-02 18:58:03.069480,78.197571,0.004413,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,READING_END,24,2026-02-02 18:58:03.073236,78.201984,0.008008,,,,,,keyboard,,{},1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,START_PAGE_ON,4,2026-02-02 18:58:03.081695,78.209992,0.010056,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,START_PAGE_ON,4,2026-02-02 18:58:03.081695,78.209992,1.207888,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,0,reading,START_PAGE_ON,4,2026-02-02 18:58:03.081695,78.209992,1.512903,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,reading,TRIAL_CHANGE,22,2026-02-02 18:58:04.594675,79.722895,0.002586,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,reading,TRIAL_START,20,2026-02-02 18:58:04.597111,79.725481,0.004498,,,,,,keyboard,,{},1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,fix1,FIX1_ON,30,2026-02-02 18:58:04.601152,79.729979,3.338879,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,fix1,FIX1_OFF,31,2026-02-02 18:58:07.940762,83.068858,0.004740,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT1_ON,141,2026-02-02 18:58:07.944303,83.073598,0.502710,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT1_OFF,146,2026-02-02 18:58:08.447250,83.576308,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX1_ON,151,2026-02-02 18:58:08.448033,83.576308,1.847298,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX1_OFF,156,2026-02-02 18:58:10.295665,85.423606,0.005041,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT2_ON,142,2026-02-02 18:58:10.300136,85.428646,0.504935,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT2_OFF,147,2026-02-02 18:58:10.806094,85.933582,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX2_ON,152,2026-02-02 18:58:10.808376,85.933582,1.629436,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX2_OFF,157,2026-02-02 18:58:12.435067,87.563017,0.004736,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT3_ON,143,2026-02-02 18:58:12.439087,87.567754,0.504381,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT3_OFF,148,2026-02-02 18:58:12.944148,88.072134,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX3_ON,153,2026-02-02 18:58:12.946359,88.072134,1.975422,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX3_OFF,158,2026-02-02 18:58:14.919625,90.047556,0.004892,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT4_ON,144,2026-02-02 18:58:14.923842,90.052449,0.505724,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT4_OFF,149,2026-02-02 18:58:15.430128,90.558172,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX4_ON,154,2026-02-02 18:58:15.432126,90.558172,1.976780,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX4_OFF,159,2026-02-02 18:58:17.406969,92.534952,0.004798,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT5_ON,145,2026-02-02 18:58:17.410997,92.539751,0.506055,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,DIGIT5_OFF,150,2026-02-02 18:58:17.917840,93.045806,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX5_ON,155,2026-02-02 18:58:17.919929,93.045806,3.164806,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,digit,POSTDIG_FIX5_OFF,160,2026-02-02 18:58:21.082665,96.210612,0.006479,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,distractor,DISTRACTOR_ON,50,2026-02-02 18:58:21.088456,96.217090,1.359849,,9+9=18,,,,keyboard,,"{""value"":""9+9=18"",""isCorrectTruth"":true,""trueSum"":18,""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,distractor,DISTRACTOR_ANS,51,2026-02-02 18:58:22.939694,97.576939,0.000000,1.359849,9+9=18,F,0,,keyboard,key= (False),"{""value"":""9+9=18"",""entered"":""F"",""rt"":1.3598490000003949,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":18,""shownSum"":18,""a"":9,""b"":9}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,distractor,ANS_WRONG,200,2026-02-02 18:58:22.941293,97.576939,0.496484,,,,,,keyboard,,{},1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,distractor,DISTRACTOR_OFF,52,2026-02-02 18:58:22.944256,98.073424,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,distractor,FIX2_ON,60,2026-02-02 18:58:22.945156,98.073424,3.501196,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,fix2,FIX2_OFF,61,2026-02-02 18:58:26.446716,101.574619,0.008908,,,,,,keyboard,,"{""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-02-02 18:58:26.455202,101.583527,0.525038,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DIGIT_OK_1,71,2026-02-02 18:58:27.487854,102.108565,0.511904,0.530892,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.53089249998447485,""note"":""probe_digit#1""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT1_OFF,146,2026-02-02 18:58:27.491703,102.620469,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX1_ON,151,2026-02-02 18:58:27.493269,102.620469,1.837041,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX1_OFF,156,2026-02-02 18:58:29.329444,104.457510,0.010464,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT_RECALL_LINE_2,162,2026-02-02 18:58:29.339659,104.467974,0.249789,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DIGIT_OK_2,71,2026-02-02 18:58:29.989362,104.717764,0.404178,3.140091,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.140090999979293,""note"":""probe_digit#2""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT2_OFF,147,2026-02-02 18:58:29.993348,105.121942,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX2_ON,152,2026-02-02 18:58:29.994910,105.121942,1.590216,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX2_OFF,157,2026-02-02 18:58:31.583788,106.712158,0.011832,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT_RECALL_LINE_3,163,2026-02-02 18:58:31.596180,106.723990,0.454167,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DIGIT_OK_3,71,2026-02-02 18:58:32.554649,107.178156,0.508446,5.600484,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":5.6004835999920033,""note"":""probe_digit#3""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT3_OFF,148,2026-02-02 18:58:32.557390,107.686603,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX3_ON,153,2026-02-02 18:58:32.558094,107.686603,1.590647,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX3_OFF,158,2026-02-02 18:58:34.149096,109.277250,0.009970,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT_RECALL_LINE_4,164,2026-02-02 18:58:34.158899,109.287220,0.493057,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DIGIT_OK_4,71,2026-02-02 18:58:35.298925,109.780277,0.651165,8.202604,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.2026042999932542,""note"":""probe_digit#4""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT4_OFF,149,2026-02-02 18:58:35.302767,110.431442,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX4_ON,154,2026-02-02 18:58:35.304400,110.431442,1.599656,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX4_OFF,159,2026-02-02 18:58:36.903062,112.031098,0.010078,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT_RECALL_LINE_5,165,2026-02-02 18:58:36.912994,112.041176,0.444225,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DIGIT_OK_5,71,2026-02-02 18:58:37.899377,112.485401,0.547550,10.907728,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":10.907727999991039,""note"":""probe_digit#5""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,DIGIT5_OFF,150,2026-02-02 18:58:37.904270,113.032951,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX5_ON,155,2026-02-02 18:58:37.905680,113.032951,3.148226,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,POSTDIG_FIX5_OFF,160,2026-02-02 18:58:41.053238,116.181177,0.004222,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,PROBE_DONE,73,2026-02-02 18:58:41.056936,116.185399,0.002159,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,TRIAL_END,21,2026-02-02 18:58:41.058774,116.187559,0.002109,,,,,,keyboard,,{},1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,BLOCK_END,11,2026-02-02 18:58:41.061280,116.189668,0.175000,,,,,,keyboard,,{},1,0.004166,240.055808,1
Sergio_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20260202_185633,2026-02-02 18:56:44.870605,1,1,probe,SESSION_END,3,2026-02-02 18:58:41.235687,116.364667,NaN,,,,,,keyboard,,{},1,0.004166,240.055808,1
