file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,POSTREAD_FIX15_ON,215,2026-02-03 13:16:34.898138,79.895855,3.465531,,,,,,keyboard,after digit#15,"{""note"":""after digit#15""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,POSTREAD_FIX15_OFF,230,2026-02-03 13:16:38.363090,83.361386,0.017089,,,,,,keyboard,after digit#15,"{""note"":""after digit#15"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,READING_END,24,2026-02-03 13:16:38.379969,83.378475,0.016751,,,,,,keyboard,,{},1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,START_PAGE_ON,4,2026-02-03 13:16:38.397178,83.395226,0.016316,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,START_PAGE_ON,4,2026-02-03 13:16:38.397178,83.395226,2.135510,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,0,reading,START_PAGE_ON,4,2026-02-03 13:16:38.397178,83.395226,2.451257,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,reading,TRIAL_CHANGE,22,2026-02-03 13:16:40.849443,85.846484,0.003410,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,reading,TRIAL_START,20,2026-02-03 13:16:40.851450,85.849894,0.011994,,,,,,keyboard,,{},1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,fix1,FIX1_ON,30,2026-02-03 13:16:40.863494,85.861888,3.183235,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,fix1,FIX1_OFF,31,2026-02-03 13:16:44.046869,89.045123,0.018273,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT1_ON,141,2026-02-03 13:16:44.065101,89.063396,0.515457,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT1_OFF,146,2026-02-03 13:16:44.581140,89.578853,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX1_ON,151,2026-02-03 13:16:44.582578,89.578853,1.902347,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX1_OFF,156,2026-02-03 13:16:46.482898,91.481200,0.014900,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT2_ON,142,2026-02-03 13:16:46.497688,91.496099,0.516270,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT2_OFF,147,2026-02-03 13:16:47.014085,92.012369,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX2_ON,152,2026-02-03 13:16:47.015100,92.012369,1.716482,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX2_OFF,157,2026-02-03 13:16:48.730578,93.728851,0.019775,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT3_ON,143,2026-02-03 13:16:48.750309,93.748626,0.513673,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT3_OFF,148,2026-02-03 13:16:49.264063,94.262299,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX3_ON,153,2026-02-03 13:16:49.265112,94.262299,1.816921,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX3_OFF,158,2026-02-03 13:16:51.081259,96.079220,0.016803,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT4_ON,144,2026-02-03 13:16:51.097603,96.096023,0.516406,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT4_OFF,149,2026-02-03 13:16:51.614306,96.612429,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX4_ON,154,2026-02-03 13:16:51.615365,96.612429,1.899952,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX4_OFF,159,2026-02-03 13:16:53.514145,98.512381,0.018027,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT5_ON,145,2026-02-03 13:16:53.532082,98.530408,0.515722,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,DIGIT5_OFF,150,2026-02-03 13:16:54.047866,99.046131,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX5_ON,155,2026-02-03 13:16:54.049369,99.046131,3.400087,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,digit,POSTDIG_FIX5_OFF,160,2026-02-03 13:16:57.448042,102.446218,0.018987,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,distractor,DISTRACTOR_ON,50,2026-02-03 13:16:57.466925,102.465205,1.076805,,4+5=12,,,,keyboard,,"{""value"":""4+5=12"",""isCorrectTruth"":false,""trueSum"":9,""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,distractor,DISTRACTOR_ANS,51,2026-02-03 13:16:59.210395,103.542010,0.000000,1.076805,4+5=12,F,1,,keyboard,key= (False),"{""value"":""4+5=12"",""entered"":""F"",""rt"":1.0768049999896903,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":9,""shownSum"":12,""a"":4,""b"":5}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,distractor,ANS_CORRECT,100,2026-02-03 13:16:59.212289,103.542010,0.688229,,,,,,keyboard,,{},1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,distractor,DISTRACTOR_OFF,52,2026-02-03 13:16:59.231862,104.230239,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,distractor,FIX2_ON,60,2026-02-03 13:16:59.232751,104.230239,3.033421,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,fix2,FIX2_OFF,61,2026-02-03 13:17:02.265384,107.263660,0.017969,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT_RECALL_LINE_1,161,2026-02-03 13:17:02.283255,107.281629,0.602516,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DIGIT_OK_1,71,2026-02-03 13:17:03.518416,107.884145,0.647030,0.619242,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.61924209998687729,""note"":""probe_digit#1""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT1_OFF,146,2026-02-03 13:17:03.532752,108.531175,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX1_ON,151,2026-02-03 13:17:03.533736,108.531175,1.832414,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX1_OFF,156,2026-02-03 13:17:05.365364,110.363589,0.034072,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT_RECALL_LINE_2,162,2026-02-03 13:17:05.399217,110.397661,0.363051,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DIGIT_OK_2,71,2026-02-03 13:17:06.498021,110.760712,0.752968,3.495809,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.4958091999869794,""note"":""probe_digit#2""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT2_OFF,147,2026-02-03 13:17:06.515281,111.513680,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX2_ON,152,2026-02-03 13:17:06.516306,111.513680,1.515984,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX2_OFF,157,2026-02-03 13:17:08.031438,113.029664,0.033978,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT_RECALL_LINE_3,163,2026-02-03 13:17:08.065291,113.063642,0.523258,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DIGIT_OK_3,71,2026-02-03 13:17:09.324218,113.586901,0.760424,6.321998,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.3219978999986779,""note"":""probe_digit#3""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT3_OFF,148,2026-02-03 13:17:09.349031,114.347325,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX3_ON,153,2026-02-03 13:17:09.350777,114.347325,1.750008,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX3_OFF,158,2026-02-03 13:17:11.099078,116.097332,0.034006,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT_RECALL_LINE_4,164,2026-02-03 13:17:11.132866,116.131339,0.410379,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DIGIT_OK_4,71,2026-02-03 13:17:12.439700,116.541718,0.922111,9.276815,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":9.2768151999916881,""note"":""probe_digit#4""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT4_OFF,149,2026-02-03 13:17:12.465754,117.463829,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX4_ON,154,2026-02-03 13:17:12.467145,117.463829,1.586264,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX4_OFF,159,2026-02-03 13:17:14.051792,119.050094,0.031607,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT_RECALL_LINE_5,165,2026-02-03 13:17:14.083420,119.081700,0.621293,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DIGIT_OK_5,71,2026-02-03 13:17:15.337857,119.702993,0.643786,12.438090,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":12.438090000010561,""note"":""probe_digit#5""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,DIGIT5_OFF,150,2026-02-03 13:17:15.348449,120.346779,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX5_ON,155,2026-02-03 13:17:15.349736,120.346779,3.268217,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,POSTDIG_FIX5_OFF,160,2026-02-03 13:17:18.616799,123.614996,0.016673,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,PROBE_DONE,73,2026-02-03 13:17:18.633237,123.631669,0.001095,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,1,probe,TRIAL_END,21,2026-02-03 13:17:18.634130,123.632765,0.000817,,,,,,keyboard,,{},1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,probe,TRIAL_CHANGE,22,2026-02-03 13:17:18.634902,123.633581,0.000621,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,probe,TRIAL_START,20,2026-02-03 13:17:18.635523,123.634202,0.030067,,,,,,keyboard,,{},1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,fix1,FIX1_ON,30,2026-02-03 13:17:18.665899,123.664269,3.166690,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,fix1,FIX1_OFF,31,2026-02-03 13:17:21.832760,126.830959,0.017724,,,,,,keyboard,,"{""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT1_ON,141,2026-02-03 13:17:21.850342,126.848683,0.516573,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT1_OFF,146,2026-02-03 13:17:22.367167,127.365256,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX1_ON,151,2026-02-03 13:17:22.368115,127.365256,1.986877,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX1_OFF,156,2026-02-03 13:17:24.353939,129.352133,0.013525,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT2_ON,142,2026-02-03 13:17:24.367244,129.365657,0.516496,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT2_OFF,147,2026-02-03 13:17:24.883923,129.882153,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX2_ON,152,2026-02-03 13:17:24.884864,129.882153,1.767045,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX2_OFF,157,2026-02-03 13:17:26.651090,131.649198,0.016014,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT3_ON,143,2026-02-03 13:17:26.666784,131.665213,0.515825,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT3_OFF,148,2026-02-03 13:17:27.182820,132.181038,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX3_ON,153,2026-02-03 13:17:27.183782,132.181038,1.750503,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX3_OFF,158,2026-02-03 13:17:28.933304,133.931540,0.017655,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT4_ON,144,2026-02-03 13:17:28.950725,133.949196,0.516154,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT4_OFF,149,2026-02-03 13:17:29.467119,134.465350,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX4_ON,154,2026-02-03 13:17:29.467958,134.465350,1.816470,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,POSTDIG_FIX4_OFF,159,2026-02-03 13:17:31.283616,136.281820,0.018384,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT5_ON,145,2026-02-03 13:17:31.301806,136.300204,0.515670,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016669,59.992501,1
Sergio_G01_CNS-DDJXM3V64,S01,OFFmed_OFFstim,20260203_131442,2026-02-03 13:15:15.002795,1,2,digit,DIGIT5_OFF,150,2026-02-03 13:17:31.818050,136.815875,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",1,0.016669,59.992501,1
