file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,TRIAL_CHANGE,22,2026-08-04 16:17:10.351409,351.089953,0.000946,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,TRIAL_START,20,2026-08-04 16:17:10.352092,351.090898,0.050597,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,fix1,FIX1_ON,30,2026-08-04 16:17:10.445717,351.141495,3.516724,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,fix1,FIX1_OFF,31,2026-08-04 16:17:13.961725,354.658220,0.049955,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT1_ON,141,2026-08-04 16:17:14.012906,354.708174,0.550037,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT1_OFF,146,2026-08-04 16:17:14.561462,355.258212,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:17:14.562259,355.258212,1.566658,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:17:16.127986,356.824870,0.050020,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT2_ON,142,2026-08-04 16:17:16.179453,356.874890,0.549987,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT2_OFF,147,2026-08-04 16:17:16.728035,357.424876,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:17:16.728806,357.424876,1.950011,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:17:18.678315,359.374887,0.050015,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT3_ON,143,2026-08-04 16:17:18.729510,359.424902,0.550009,,2,,,,keyboard,digit#3 shown,"{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT3_OFF,148,2026-08-04 16:17:19.278112,359.974911,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:17:19.278858,359.974911,1.616640,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:17:20.894641,361.591551,0.050000,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT4_ON,144,2026-08-04 16:17:20.945912,361.641550,0.550003,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT4_OFF,149,2026-08-04 16:17:21.494615,362.191554,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:17:21.495361,362.191554,2.016709,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:17:23.511640,364.208263,0.049997,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT5_ON,145,2026-08-04 16:17:23.562953,364.258259,0.549980,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,DIGIT5_OFF,150,2026-08-04 16:17:24.111618,364.808240,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:17:24.112420,364.808240,3.066682,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:17:27.178234,367.874921,0.049988,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,distractor,DISTRACTOR_ON,50,2026-08-04 16:17:27.229623,367.924909,14.609169,,9+9=18,,,,keyboard,,"{""value"":""9+9=18"",""isCorrectTruth"":true,""trueSum"":18,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,distractor,DISTRACTOR_ANS,51,2026-08-04 16:17:42.165530,382.534079,0.000000,14.609169,9+9=18,F,0,,keyboard,key= (False),"{""value"":""9+9=18"",""entered"":""F"",""rt"":14.609169200062752,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":18,""shownSum"":18,""a"":9,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,distractor,ANS_WRONG,200,2026-08-04 16:17:42.207803,382.534079,0.424245,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,distractor,DISTRACTOR_OFF,52,2026-08-04 16:17:42.261204,382.958324,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,distractor,FIX2_ON,60,2026-08-04 16:17:42.261877,382.958324,3.316679,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,fix2,FIX2_OFF,61,2026-08-04 16:17:45.578270,386.275002,0.049979,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:17:45.629604,386.324981,4.378030,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:17:50.673097,390.703011,0.822003,4.385200,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":4.38519980001729,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT1_OFF,146,2026-08-04 16:17:50.828081,391.525013,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:17:50.828810,391.525013,1.633325,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:17:52.461482,393.158338,0.066815,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:17:52.528049,393.225153,4.385971,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:17:57.222655,397.611124,0.463887,11.293313,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":11.29331340000499,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT2_OFF,147,2026-08-04 16:17:57.378039,398.075012,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:17:57.378777,398.075012,1.750042,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:17:59.128254,399.825054,0.066633,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:17:59.194717,399.891687,2.008293,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:18:01.890635,401.899980,0.841736,15.582169,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":15.582169000059366,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT3_OFF,148,2026-08-04 16:18:02.044733,402.741716,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:18:02.045460,402.741716,1.733336,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:18:03.778630,404.475053,0.066693,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:18:03.844931,404.541745,5.867490,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:18:10.022164,410.409236,0.465861,24.091425,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.091424999991432,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT4_OFF,149,2026-08-04 16:18:10.178185,410.875097,0.000000,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:18:10.178942,410.875097,1.750021,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:18:11.928561,412.625117,0.066637,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:18:11.994826,412.691755,4.664325,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:18:17.252848,417.356080,0.752382,31.038269,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":31.038268800009973,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,DIGIT5_OFF,150,2026-08-04 16:18:17.411541,418.108462,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:18:17.412307,418.108462,3.266859,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:18:20.678653,421.375321,0.049881,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,PROBE_DONE,73,2026-08-04 16:18:20.686505,421.425202,0.000689,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,4,probe,TRIAL_END,21,2026-08-04 16:18:20.687068,421.425891,0.109262,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,TRIAL_CHANGE,22,2026-08-04 16:18:20.796611,421.535153,0.001162,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,probe,TRIAL_START,20,2026-08-04 16:18:20.797798,421.536316,0.055515,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,fix1,FIX1_ON,30,2026-08-04 16:18:20.894673,421.591831,3.399965,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,fix1,FIX1_OFF,31,2026-08-04 16:18:24.294946,424.991795,0.050044,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT1_ON,141,2026-08-04 16:18:24.346366,425.041839,0.549974,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT1_OFF,146,2026-08-04 16:18:24.895326,425.591813,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:18:24.896092,425.591813,1.850062,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:18:26.745024,427.441875,0.049972,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT2_ON,142,2026-08-04 16:18:26.796396,427.491847,0.549971,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT2_OFF,147,2026-08-04 16:18:27.344842,428.041818,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:18:27.345574,428.041818,2.033320,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:18:29.378468,430.075138,0.050032,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT3_ON,143,2026-08-04 16:18:29.429902,430.125170,0.550014,,7,,,,keyboard,digit#3 shown,"{""value"":7,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT3_OFF,148,2026-08-04 16:18:29.978398,430.675184,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:18:29.979185,430.675184,1.633371,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:18:31.611921,432.308555,0.049974,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT4_ON,144,2026-08-04 16:18:31.663201,432.358529,0.549974,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT4_OFF,149,2026-08-04 16:18:32.211589,432.908503,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:18:32.212409,432.908503,1.983415,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:18:34.195057,434.891918,0.049962,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT5_ON,145,2026-08-04 16:18:34.246501,434.941880,0.549958,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,DIGIT5_OFF,150,2026-08-04 16:18:34.795630,435.491839,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:18:34.796391,435.491839,3.433339,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:18:38.228375,438.925178,0.050056,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,distractor,DISTRACTOR_ON,50,2026-08-04 16:18:38.279736,438.975233,11.407799,,5+2=5,,,,keyboard,,"{""value"":""5+2=5"",""isCorrectTruth"":false,""trueSum"":7,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,distractor,DISTRACTOR_ANS,51,2026-08-04 16:18:50.127243,450.383032,0.000000,11.407799,5+2=5,F,1,,keyboard,key= (False),"{""value"":""5+2=5"",""entered"":""F"",""rt"":11.407798699918203,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":7,""shownSum"":5,""a"":5,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,distractor,ANS_CORRECT,100,2026-08-04 16:18:50.169898,450.383032,0.542253,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,distractor,DISTRACTOR_OFF,52,2026-08-04 16:18:50.228450,450.925285,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,distractor,FIX2_ON,60,2026-08-04 16:18:50.229148,450.925285,3.433359,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,5,fix2,FIX2_OFF,61,2026-08-04 16:18:53.662207,454.358643,0.049993,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
