file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:00:13.912420,555.501671,0.464377,5.742273,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":5.7422734000720084,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT1_OFF,146,2026-08-04 16:00:14.056644,555.966048,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:00:14.057439,555.966048,1.783378,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:00:15.839901,557.749425,0.066631,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:00:15.906157,557.816057,4.603069,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:00:20.785361,562.419126,0.430280,12.659728,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":12.659728400059976,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT2_OFF,147,2026-08-04 16:00:20.940012,562.849406,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:00:20.940773,562.849406,1.966697,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:00:22.906898,564.816103,0.066628,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:00:22.972962,564.882730,4.303341,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:00:28.052005,569.186071,0.930049,19.426674,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":19.426673899986781,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT3_OFF,148,2026-08-04 16:00:28.206546,570.116120,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:00:28.207325,570.116120,1.883286,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:00:30.089773,571.999406,0.066653,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:00:30.156251,572.066060,2.880720,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:00:33.352961,574.946780,0.469336,25.187383,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":25.187382700038143,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT4_OFF,149,2026-08-04 16:00:33.506943,575.416116,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:00:33.507756,575.416116,1.700011,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:00:35.206799,577.116128,0.066643,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:00:35.272811,577.182771,2.346660,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:00:38.141994,579.529430,0.670059,29.770033,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":29.770033200038597,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,DIGIT5_OFF,150,2026-08-04 16:00:38.289968,580.199489,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:00:38.290751,580.199489,3.100309,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:00:41.390243,583.299798,0.049737,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,PROBE_DONE,73,2026-08-04 16:00:41.398061,583.349535,0.000720,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,8,probe,TRIAL_END,21,2026-08-04 16:00:41.398645,583.350254,0.096392,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,TRIAL_CHANGE,22,2026-08-04 16:00:41.495303,583.446647,0.000940,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,TRIAL_START,20,2026-08-04 16:00:41.495994,583.447587,0.052016,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,fix1,FIX1_ON,30,2026-08-04 16:00:41.589648,583.499604,3.066783,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,fix1,FIX1_OFF,31,2026-08-04 16:00:44.659611,586.566387,0.049776,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT1_ON,141,2026-08-04 16:00:44.711137,586.616162,0.549980,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT1_OFF,146,2026-08-04 16:00:45.256597,587.166142,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:00:45.257381,587.166142,2.000051,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:00:47.256575,589.166193,0.050038,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT2_ON,142,2026-08-04 16:00:47.308201,589.216231,0.549940,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT2_OFF,147,2026-08-04 16:00:47.856581,589.766171,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:00:47.857368,589.766171,1.566679,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:00:49.423123,591.332851,0.049988,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT3_ON,143,2026-08-04 16:00:49.474396,591.382838,0.550029,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT3_OFF,148,2026-08-04 16:00:50.023241,591.932868,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:00:50.024030,591.932868,1.899999,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:00:51.923193,593.832867,0.050006,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT4_ON,144,2026-08-04 16:00:51.974803,593.882872,0.550033,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT4_OFF,149,2026-08-04 16:00:52.523499,594.432906,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:00:52.524298,594.432906,1.866595,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:00:54.389802,596.299501,0.050037,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT5_ON,145,2026-08-04 16:00:54.440921,596.349538,0.550011,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,DIGIT5_OFF,150,2026-08-04 16:00:54.989918,596.899549,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:00:54.990681,596.899549,3.266661,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:00:58.256559,600.166210,0.050026,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,distractor,DISTRACTOR_ON,50,2026-08-04 16:00:58.308178,600.216237,5.674560,,9+1=10,,,,keyboard,,"{""value"":""9+1=10"",""isCorrectTruth"":true,""trueSum"":10,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,distractor,DISTRACTOR_ANS,51,2026-08-04 16:01:04.442204,605.890797,0.000000,5.674560,9+1=10,F,0,,keyboard,key= (False),"{""value"":""9+1=10"",""entered"":""F"",""rt"":5.6745603000745177,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":10,""shownSum"":10,""a"":9,""b"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,distractor,ANS_WRONG,200,2026-08-04 16:01:04.484583,605.890797,0.558759,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,distractor,DISTRACTOR_OFF,52,2026-08-04 16:01:04.539745,606.449556,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,distractor,FIX2_ON,60,2026-08-04 16:01:04.540434,606.449556,3.500029,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,fix2,FIX2_OFF,61,2026-08-04 16:01:08.039935,609.949586,0.050007,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:01:08.091021,609.999593,2.896704,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:01:11.491490,612.896297,0.653352,2.904014,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.9040141999721527,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT1_OFF,146,2026-08-04 16:01:11.639983,613.549649,0.000000,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:01:11.640773,613.549649,1.750170,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:01:13.390260,615.299819,0.066488,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:01:13.456670,615.366307,1.603462,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:01:15.483644,616.969769,0.579860,6.977486,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":6.9774861999321729,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT2_OFF,147,2026-08-04 16:01:15.639906,617.549629,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:01:15.640723,617.549629,1.700004,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:01:17.339929,619.249633,0.066653,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:01:17.406542,619.316287,1.340585,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:01:19.210962,620.656871,0.626106,10.664588,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.664588399929926,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT3_OFF,148,2026-08-04 16:01:19.373475,621.282977,0.000000,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:01:19.374282,621.282977,1.687642,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:01:21.061082,622.970619,0.062359,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:01:21.123145,623.032978,2.296375,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:01:23.792575,625.329353,0.520335,15.337070,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.337069900007918,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT4_OFF,149,2026-08-04 16:01:23.940219,625.849687,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:01:23.941171,625.849687,1.583381,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:01:25.523537,627.433068,0.066602,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:01:25.589987,627.499670,1.407489,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:01:27.461038,628.907159,0.625851,18.914876,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.91487610002514,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,DIGIT5_OFF,150,2026-08-04 16:01:27.623454,629.533011,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:01:27.624248,629.533011,3.216707,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:01:30.840247,632.749717,0.050179,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,PROBE_DONE,73,2026-08-04 16:01:30.848410,632.799897,0.000703,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,9,probe,TRIAL_END,21,2026-08-04 16:01:30.848993,632.800599,0.102645,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,TRIAL_CHANGE,22,2026-08-04 16:01:30.951902,632.903245,0.000939,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,probe,TRIAL_START,20,2026-08-04 16:01:30.952596,632.904183,0.045478,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_153512,2026-08-04 15:50:58.048707,NaN,10,fix1,FIX1_ON,30,2026-08-04 16:01:31.047054,632.949662,3.066717,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
