file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 12:32:49.347119,87.962642,0.026176,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 12:32:49.373575,87.988818,2.544923,,5+1=6,,,,keyboard,,"{""value"":""5+1=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 12:32:52.349939,90.533741,0.000000,2.544923,5+1=6,F,0,,keyboard,key= (False),"{""value"":""5+1=6"",""entered"":""F"",""rt"":2.544922899978701,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":5,""b"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,distractor,ANS_WRONG,101,2025-12-11 12:32:52.362038,90.533741,0.460509,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 12:32:52.378912,90.994250,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,distractor,FIX2_ON,60,2025-12-11 12:32:52.380616,90.994250,3.098510,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,fix2,FIX2_OFF,61,2025-12-11 12:32:55.477751,94.092759,0.021508,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 12:32:55.498718,94.114267,7.922037,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 12:33:03.830833,102.036304,0.433094,7.933222,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":7.9332221999939065,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT1_OFF,146,2025-12-11 12:33:03.857321,102.469398,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 12:33:03.859097,102.469398,1.710507,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 12:33:05.564486,104.179906,0.025541,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 12:33:05.589693,104.205447,0.607088,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 12:33:06.627284,104.812535,0.456326,10.709453,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":10.709453499992378,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT2_OFF,147,2025-12-11 12:33:06.653332,105.268861,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 12:33:06.654082,105.268861,1.709344,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 12:33:08.362954,106.978205,0.025649,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 12:33:08.388284,107.003853,0.555504,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 12:33:09.325480,107.559357,0.407110,13.456275,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":13.456275099975755,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT3_OFF,148,2025-12-11 12:33:09.351211,107.966467,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 12:33:09.351967,107.966467,1.547573,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 12:33:10.899462,109.514040,0.018417,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 12:33:10.916582,109.532456,2.299442,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 12:33:13.600755,111.831899,0.400826,17.728817,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.728816899994854,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT4_OFF,149,2025-12-11 12:33:13.623745,112.232724,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 12:33:13.624523,112.232724,1.647622,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 12:33:15.264998,113.880346,0.018566,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 12:33:15.281708,113.898912,0.601106,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 12:33:16.298744,114.500018,0.435002,20.396936,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.3969360999763,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,DIGIT5_OFF,150,2025-12-11 12:33:16.326990,114.935020,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 12:33:16.329462,114.935020,3.203342,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 12:33:19.522862,118.138362,0.016980,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,PROBE_DONE,73,2025-12-11 12:33:19.531945,118.155342,0.002068,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,TRIAL_END,21,2025-12-11 12:33:19.533853,118.157410,0.008866,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,BLOCK_END,11,2025-12-11 12:33:19.542888,118.166276,0.221885,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123115,2025-12-11 12:31:21.378854,1,1,probe,SESSION_END,3,2025-12-11 12:33:19.764497,118.388161,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
