file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 13:42:32.564581,102.198402,0.055635,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 13:42:32.619524,102.254036,4.338847,,6+0=8,,,,keyboard,,"{""value"":""6+0=8"",""isCorrectTruth"":false,""trueSum"":6,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 13:42:37.323545,106.592883,0.000000,4.338847,6+0=8,F,1,,keyboard,key= (False),"{""value"":""6+0=8"",""entered"":""F"",""rt"":4.3388467000040691,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":6,""shownSum"":8,""a"":6,""b"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,distractor,ANS_CORRECT,100,2025-12-11 13:42:37.362070,106.592883,0.448387,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 13:42:37.407265,107.041270,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,distractor,FIX2_ON,60,2025-12-11 13:42:37.409465,107.041270,3.402623,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,fix2,FIX2_OFF,61,2025-12-11 13:42:40.806013,110.443894,0.035718,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 13:42:40.846998,110.479612,3.786186,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 13:42:44.959689,114.265798,0.400956,3.789035,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.7890349999943282,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT1_OFF,146,2025-12-11 13:42:45.039877,114.666753,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 13:42:45.042561,114.666753,1.830723,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 13:42:46.863195,116.497476,0.052710,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 13:42:46.915473,116.550187,6.441263,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 13:42:53.750995,122.991450,0.471883,12.514687,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":12.514687299990328,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT2_OFF,147,2025-12-11 13:42:53.830171,123.463333,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 13:42:53.832895,123.463333,1.915041,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 13:42:55.743979,125.378374,0.052871,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 13:42:55.795258,125.431245,5.442739,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 13:43:01.689570,130.873984,0.526289,20.397221,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":20.397220799990464,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT3_OFF,148,2025-12-11 13:43:01.769560,131.400272,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 13:43:01.772090,131.400272,1.903387,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 13:43:03.668057,133.303660,0.051418,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 13:43:03.718954,133.355078,15.325366,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 13:43:19.412616,148.680444,0.443452,38.203681,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":38.203681099985261,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT4_OFF,149,2025-12-11 13:43:19.491435,149.123896,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 13:43:19.493976,149.123896,1.618018,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 13:43:21.107313,150.741914,0.056131,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 13:43:21.163017,150.798045,18.894691,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 13:43:40.455668,169.692736,0.477161,59.215974,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":59.215973699989263,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,DIGIT5_OFF,150,2025-12-11 13:43:40.536083,170.169898,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 13:43:40.538862,170.169898,3.523840,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 13:43:44.058913,173.693738,0.043964,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,PROBE_DONE,73,2025-12-11 13:43:44.068666,173.737702,0.002083,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,TRIAL_END,21,2025-12-11 13:43:44.070428,173.739785,0.035509,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,BLOCK_END,11,2025-12-11 13:43:44.106972,173.775294,0.284683,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134044,2025-12-11 13:40:50.333541,1,1,probe,SESSION_END,3,2025-12-11 13:43:44.390556,174.059977,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
