file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 12:35:34.372940,74.419157,0.050614,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 12:35:34.422984,74.469771,0.059694,,8+5=13,,,,keyboard,,"{""value"":""8+5=13"",""isCorrectTruth"":true,""trueSum"":13,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 12:35:34.794133,74.529465,0.000000,0.059694,8+5=13,F,0,,keyboard,key= (False),"{""value"":""8+5=13"",""entered"":""F"",""rt"":0.059693999995943159,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":13,""shownSum"":13,""a"":8,""b"":5}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,distractor,ANS_WRONG,101,2025-12-11 12:35:34.829699,74.529465,0.391592,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 12:35:34.873934,74.921057,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,distractor,FIX2_ON,60,2025-12-11 12:35:34.875968,74.921057,3.411112,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,fix2,FIX2_OFF,61,2025-12-11 12:35:38.286401,78.332169,0.047000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 12:35:38.332734,78.379168,11.458232,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 12:35:50.122913,89.837401,0.409842,11.467431,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":11.467430999997305,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT1_OFF,146,2025-12-11 12:35:50.200199,90.247243,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 12:35:50.202623,90.247243,1.776536,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 12:35:51.976685,92.023780,0.054493,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 12:35:52.031115,92.078273,45.539776,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 12:36:37.880200,137.618049,0.384719,59.248080,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":59.248079500015592,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT2_OFF,147,2025-12-11 12:36:37.959222,138.002768,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 12:36:37.961563,138.002768,1.641520,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 12:36:39.598211,139.644288,0.063053,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 12:36:39.660739,139.707340,0.592183,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 12:36:40.555579,140.299523,0.381999,61.929553,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":61.929553399997531,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT3_OFF,148,2025-12-11 12:36:40.635424,140.681522,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 12:36:40.637432,140.681522,1.657883,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 12:36:42.293196,142.339405,0.052595,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 12:36:42.345152,142.392000,2.580234,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 12:36:45.236383,144.972235,0.388510,66.602265,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":66.602265100023942,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT4_OFF,149,2025-12-11 12:36:45.315443,145.360745,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 12:36:45.317276,145.360745,2.028448,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 12:36:47.342413,147.389193,0.052267,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 12:36:47.394152,147.441460,3.412907,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 12:36:51.125465,150.854367,0.396336,72.484397,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":72.484397200023523,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,DIGIT5_OFF,150,2025-12-11 12:36:51.205979,151.250703,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 12:36:51.208163,151.250703,3.245462,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 12:36:54.448028,154.496164,0.041170,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,PROBE_DONE,73,2025-12-11 12:36:54.455590,154.537334,0.000812,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,TRIAL_END,21,2025-12-11 12:36:54.456329,154.538146,0.033735,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,BLOCK_END,11,2025-12-11 12:36:54.490594,154.571881,0.232580,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_123412,2025-12-11 12:34:19.918260,1,1,probe,SESSION_END,3,2025-12-11 12:36:54.722968,154.804461,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
