file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 13:46:31.876714,76.928493,0.049586,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 13:46:31.925843,76.978079,2.234511,,8+2=8,,,,keyboard,,"{""value"":""8+2=8"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 13:46:34.629611,79.212591,0.000000,2.234511,8+2=8,F,1,,keyboard,key= (False),"{""value"":""8+2=8"",""entered"":""F"",""rt"":2.2345114000199828,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":8,""a"":8,""b"":2}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,distractor,ANS_CORRECT,100,2025-12-11 13:46:34.665737,79.212591,0.549562,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 13:46:34.708843,79.762153,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,distractor,FIX2_ON,60,2025-12-11 13:46:34.710862,79.762153,3.334500,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,fix2,FIX2_OFF,61,2025-12-11 13:46:38.045137,83.096652,0.046781,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 13:46:38.091417,83.143433,1.272281,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 13:46:39.676880,84.415715,0.391030,1.281593,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.2815930999931879,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT1_OFF,146,2025-12-11 13:46:39.757570,84.806745,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 13:46:39.760083,84.806745,1.969059,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 13:46:41.726442,86.775804,0.058099,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 13:46:41.781626,86.833903,0.612905,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 13:46:42.837806,87.446808,0.521702,4.312686,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.3126864999940153,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT2_OFF,147,2025-12-11 13:46:42.917791,87.968510,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 13:46:42.920000,87.968510,1.754736,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 13:46:44.671693,89.723246,0.052872,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 13:46:44.723347,89.776117,0.487208,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 13:46:45.697623,90.263326,0.566527,7.129204,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":7.1292038999963552,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT3_OFF,148,2025-12-11 13:46:45.777682,90.829853,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 13:46:45.779990,90.829853,1.930904,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 13:46:47.708054,92.760756,0.057547,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 13:46:47.765748,92.818303,0.379726,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 13:46:48.627197,93.198029,0.567874,10.063907,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":10.063907400006428,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT4_OFF,149,2025-12-11 13:46:48.714208,93.765903,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 13:46:48.716109,93.765903,1.764854,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 13:46:50.478979,95.530758,0.055979,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_134509,2025-12-11 13:45:14.912803,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 13:46:50.535148,95.586736,NaN,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
