file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,digit,POSTDIG_FIX5_OFF,160,2025-12-11 11:16:49.014623,72.690908,0.025365,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,distractor,DISTRACTOR_ON,50,2025-12-11 11:16:49.039266,72.716273,2.386777,,4+3=4,,,,keyboard,,"{""value"":""4+3=4"",""isCorrectTruth"":false,""trueSum"":7,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,distractor,DISTRACTOR_ANS,51,2025-12-11 11:16:51.927673,75.103049,0.000000,2.386777,4+3=4,F,1,,keyboard,key= (False),"{""value"":""4+3=4"",""entered"":""F"",""rt"":2.3867767000047024,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":7,""shownSum"":4,""a"":4,""b"":3}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,distractor,ANS_CORRECT,100,2025-12-11 11:16:51.939685,75.103049,0.530611,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,distractor,DISTRACTOR_OFF,52,2025-12-11 11:16:51.957288,75.633660,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,distractor,FIX2_ON,60,2025-12-11 11:16:51.958373,75.633660,3.189768,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,fix2,FIX2_OFF,61,2025-12-11 11:16:55.146954,78.823428,0.022371,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT_RECALL_LINE_1,161,2025-12-11 11:16:55.169174,78.845799,1.691034,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DIGIT_OK_1,71,2025-12-11 11:16:57.321320,80.536833,0.488489,1.703064,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.7030635999981314,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT1_OFF,146,2025-12-11 11:16:57.348107,81.025322,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX1_ON,151,2025-12-11 11:16:57.350017,81.025322,1.943669,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX1_OFF,156,2025-12-11 11:16:59.292325,82.968991,0.024711,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT_RECALL_LINE_2,162,2025-12-11 11:16:59.316608,82.993703,0.668890,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DIGIT_OK_2,71,2025-12-11 11:17:00.374326,83.662593,0.413996,4.828823,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.8288229999889154,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT2_OFF,147,2025-12-11 11:17:00.401616,84.076589,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX2_ON,152,2025-12-11 11:17:00.403473,84.076589,1.956790,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX2_OFF,157,2025-12-11 11:17:02.356984,86.033379,0.026500,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT_RECALL_LINE_3,163,2025-12-11 11:17:02.383101,86.059878,1.017027,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DIGIT_OK_3,71,2025-12-11 11:17:03.933939,87.076906,0.559906,8.243136,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.2431363000068814,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT3_OFF,148,2025-12-11 11:17:03.960987,87.636811,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX3_ON,153,2025-12-11 11:17:03.962715,87.636811,1.589315,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX3_OFF,158,2025-12-11 11:17:05.549560,89.226126,0.028509,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT_RECALL_LINE_4,164,2025-12-11 11:17:05.576836,89.254635,1.128197,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DIGIT_OK_4,71,2025-12-11 11:17:07.153534,90.382832,0.473212,11.549063,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":11.549062600010075,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT4_OFF,149,2025-12-11 11:17:07.180630,90.856045,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX4_ON,154,2025-12-11 11:17:07.182500,90.856045,1.998339,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX4_OFF,159,2025-12-11 11:17:09.178026,92.854384,0.027012,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT_RECALL_LINE_5,165,2025-12-11 11:17:09.204135,92.881396,0.745574,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DIGIT_OK_5,71,2025-12-11 11:17:10.404895,93.626970,0.481605,14.793200,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":14.793200399988564,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,DIGIT5_OFF,150,2025-12-11 11:17:10.433137,94.108575,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX5_ON,155,2025-12-11 11:17:10.436048,94.108575,3.201091,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,POSTDIG_FIX5_OFF,160,2025-12-11 11:17:13.633258,97.309666,0.017676,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,PROBE_DONE,73,2025-12-11 11:17:13.642524,97.327342,0.001880,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,TRIAL_END,21,2025-12-11 11:17:13.644259,97.329222,0.008782,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,BLOCK_END,11,2025-12-11 11:17:13.653151,97.338004,0.233165,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,test,OFFmed_OFFstim,20251211_111528,2025-12-11 11:15:36.314726,1,1,probe,SESSION_END,3,2025-12-11 11:17:13.886164,97.571169,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
