file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-03-23 16:06:41.076145,320.378179,1.728323,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-03-23 16:06:42.802142,322.106501,0.056274,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT3_ON,143,2026-03-23 16:06:42.857839,322.162775,0.556350,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT3_OFF,148,2026-03-23 16:06:43.414831,322.719125,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-03-23 16:06:43.417254,322.719125,1.937813,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-03-23 16:06:45.352870,324.656938,0.056305,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT4_ON,144,2026-03-23 16:06:45.409196,324.713243,0.557412,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT4_OFF,149,2026-03-23 16:06:45.966314,325.270655,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-03-23 16:06:45.968668,325.270655,1.719107,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-03-23 16:06:47.685582,326.989762,0.056432,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT5_ON,145,2026-03-23 16:06:47.741681,327.046194,0.555962,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,DIGIT5_OFF,150,2026-03-23 16:06:48.296784,327.602156,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-03-23 16:06:48.298603,327.602156,3.168592,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-03-23 16:06:51.466887,330.770748,0.057231,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,distractor,DISTRACTOR_ON,50,2026-03-23 16:06:51.523744,330.827979,6.846342,,0+9=8,,,,keyboard,,"{""value"":""0+9=8"",""isCorrectTruth"":false,""trueSum"":9,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,distractor,DISTRACTOR_ANS,51,2026-03-23 16:06:58.955174,337.674321,0.000000,6.846342,0+9=8,F,1,,keyboard,key= (False),"{""value"":""0+9=8"",""entered"":""F"",""rt"":6.8463415000005625,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":9,""shownSum"":8,""a"":0,""b"":9}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,distractor,ANS_CORRECT,100,2026-03-23 16:06:59.001483,337.674321,0.685301,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,distractor,DISTRACTOR_OFF,52,2026-03-23 16:06:59.054755,338.359622,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,distractor,FIX2_ON,60,2026-03-23 16:06:59.056832,338.359622,3.338841,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,fix2,FIX2_OFF,61,2026-03-23 16:07:02.395462,341.698463,0.057624,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-03-23 16:07:02.450920,341.756087,3.097151,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-03-23 16:07:05.945140,344.853237,0.492960,3.106989,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.106988999999885,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT1_OFF,146,2026-03-23 16:07:06.044612,345.346197,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-03-23 16:07:06.046836,345.346197,1.563887,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-03-23 16:07:07.604990,346.910084,0.061508,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-03-23 16:07:07.666626,346.971592,0.049694,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-03-23 16:07:08.105717,347.021285,0.487783,5.275037,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.2750373999988369,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT2_OFF,147,2026-03-23 16:07:08.205546,347.509069,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-03-23 16:07:08.207912,347.509069,1.892435,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-03-23 16:07:10.097781,349.401503,0.063559,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-03-23 16:07:10.160821,349.465063,4.247769,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-03-23 16:07:14.737887,353.712832,0.423375,11.966583,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":11.966583499997796,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT3_OFF,148,2026-03-23 16:07:14.832620,354.136206,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-03-23 16:07:14.833523,354.136206,1.623462,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-03-23 16:07:16.452534,355.759669,0.061509,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-03-23 16:07:16.513987,355.821178,1.502337,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-03-23 16:07:18.409879,357.323515,0.484637,15.577267,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.577267099997698,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT4_OFF,149,2026-03-23 16:07:18.506174,357.808152,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-03-23 16:07:18.508016,357.808152,1.836501,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-03-23 16:07:20.340611,359.644653,0.061681,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-03-23 16:07:20.402445,359.706334,1.010854,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-03-23 16:07:21.704601,360.717188,0.387737,18.970940,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.970940100000007,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,DIGIT5_OFF,150,2026-03-23 16:07:21.804751,361.104925,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-03-23 16:07:21.806946,361.104925,3.426198,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-03-23 16:07:25.226734,364.531123,0.053926,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,PROBE_DONE,73,2026-03-23 16:07:25.236394,364.585049,0.001622,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,5,probe,TRIAL_END,21,2026-03-23 16:07:25.237708,364.586671,0.044661,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,TRIAL_CHANGE,22,2026-03-23 16:07:25.283116,364.631331,0.002387,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,TRIAL_START,20,2026-03-23 16:07:25.285364,364.633718,0.059977,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,fix1,FIX1_ON,30,2026-03-23 16:07:25.389333,364.693696,3.139498,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,fix1,FIX1_OFF,31,2026-03-23 16:07:28.528818,367.833193,0.057163,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT1_ON,141,2026-03-23 16:07:28.585074,367.890357,0.555242,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT1_OFF,146,2026-03-23 16:07:29.141667,368.445598,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-03-23 16:07:29.144379,368.445598,2.005575,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-03-23 16:07:31.147090,370.451173,0.056192,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT2_ON,142,2026-03-23 16:07:31.202961,370.507366,0.556375,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT2_OFF,147,2026-03-23 16:07:31.759479,371.063740,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-03-23 16:07:31.761855,371.063740,1.804654,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-03-23 16:07:33.563366,372.868394,0.054949,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT3_ON,143,2026-03-23 16:07:33.619045,372.923343,0.556715,,6,,,,keyboard,digit#3 shown,"{""value"":6,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT3_OFF,148,2026-03-23 16:07:34.176259,373.480058,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-03-23 16:07:34.179295,373.480058,1.637059,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-03-23 16:07:35.812543,375.117117,0.056393,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT4_ON,144,2026-03-23 16:07:35.869087,375.173510,0.556388,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT4_OFF,149,2026-03-23 16:07:36.424605,375.729898,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-03-23 16:07:36.426501,375.729898,1.624673,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-03-23 16:07:38.051273,377.354571,0.057779,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT5_ON,145,2026-03-23 16:07:38.107734,377.412350,0.555972,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,DIGIT5_OFF,150,2026-03-23 16:07:38.662721,377.968322,0.000000,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-03-23 16:07:38.664924,377.968322,3.257925,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-03-23 16:07:41.920032,381.226248,0.054107,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,distractor,DISTRACTOR_ON,50,2026-03-23 16:07:41.975152,381.280355,3.745202,,1+7=5,,,,keyboard,,"{""value"":""1+7=5"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,distractor,DISTRACTOR_ANS,51,2026-03-23 16:07:46.003358,385.025557,0.000000,3.745202,1+7=5,F,1,,keyboard,key= (False),"{""value"":""1+7=5"",""entered"":""F"",""rt"":3.7452021999997669,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":5,""a"":1,""b"":7}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,distractor,ANS_CORRECT,100,2026-03-23 16:07:46.048359,385.025557,0.380452,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,distractor,DISTRACTOR_OFF,52,2026-03-23 16:07:46.100351,385.406010,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,distractor,FIX2_ON,60,2026-03-23 16:07:46.102093,385.406010,3.390234,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,fix2,FIX2_OFF,61,2026-03-23 16:07:49.491662,388.796244,0.055843,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-03-23 16:07:49.547670,388.852086,2.643422,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-03-23 16:07:52.502262,391.495509,0.407038,2.652938,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.6529384999994363,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,DIGIT1_OFF,146,2026-03-23 16:07:52.600182,391.902546,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-03-23 16:07:52.602623,391.902546,2.014113,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260323_155934,2026-03-23 16:01:20.650854,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-03-23 16:07:54.612868,393.916659,0.063395,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
