file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,0,reading,START_PAGE_ON,4,2026-08-04 15:31:15.567218,119.594202,26.596750,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,reading,TRIAL_CHANGE,22,2026-08-04 15:31:42.119556,146.190951,0.001105,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,reading,TRIAL_START,20,2026-08-04 15:31:42.120335,146.192056,0.068919,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,fix1,FIX1_ON,30,2026-08-04 15:31:42.230979,146.260975,3.333355,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,fix1,FIX1_OFF,31,2026-08-04 15:31:45.564667,149.594330,0.049984,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT1_ON,141,2026-08-04 15:31:45.616333,149.644314,0.550035,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT1_OFF,146,2026-08-04 15:31:46.164778,150.194349,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-08-04 15:31:46.165803,150.194349,1.633314,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-08-04 15:31:47.797674,151.827663,0.050012,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT2_ON,142,2026-08-04 15:31:47.849232,151.877675,0.549987,,7,,,,keyboard,digit#2 shown,"{""value"":7,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT2_OFF,147,2026-08-04 15:31:48.397998,152.427662,0.000000,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-08-04 15:31:48.398865,152.427662,1.616694,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-08-04 15:31:50.014530,154.044356,0.050130,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT3_ON,143,2026-08-04 15:31:50.065935,154.094486,0.549859,,9,,,,keyboard,digit#3 shown,"{""value"":9,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT3_OFF,148,2026-08-04 15:31:50.614663,154.644345,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-08-04 15:31:50.615453,154.644345,1.783333,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-08-04 15:31:52.397898,156.427678,0.050036,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT4_ON,144,2026-08-04 15:31:52.449300,156.477714,0.549964,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT4_OFF,149,2026-08-04 15:31:52.997943,157.027678,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-08-04 15:31:52.998752,157.027678,1.783383,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-08-04 15:31:54.781315,158.811061,0.049997,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT5_ON,145,2026-08-04 15:31:54.832813,158.861058,0.550006,,5,,,,keyboard,digit#5 shown,"{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,DIGIT5_OFF,150,2026-08-04 15:31:55.381200,159.411064,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-08-04 15:31:55.381991,159.411064,3.383279,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-08-04 15:31:58.764586,162.794342,0.050023,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,distractor,DISTRACTOR_ON,50,2026-08-04 15:31:58.815953,162.844366,6.080489,,6+0=6,,,,keyboard,,"{""value"":""6+0=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,distractor,DISTRACTOR_ANS,51,2026-08-04 15:32:05.376195,168.924854,0.000000,6.080489,6+0=6,F,0,,keyboard,key= (False),"{""value"":""6+0=6"",""entered"":""F"",""rt"":6.0804886999540031,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":6,""b"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,distractor,ANS_WRONG,200,2026-08-04 15:32:05.418968,168.924854,0.569506,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,distractor,DISTRACTOR_OFF,52,2026-08-04 15:32:05.470236,169.494361,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,distractor,FIX2_ON,60,2026-08-04 15:32:05.471059,169.494361,3.316713,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,fix2,FIX2_OFF,61,2026-08-04 15:32:08.781387,172.811074,0.049986,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 15:32:08.832787,172.861060,3.969074,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-08-04 15:32:13.283314,176.830134,0.647609,3.976162,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.9761619999771938,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT1_OFF,146,2026-08-04 15:32:13.448340,177.477743,0.000000,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-08-04 15:32:13.449347,177.477743,1.600045,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-08-04 15:32:15.048292,179.077788,0.066668,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 15:32:15.114482,179.144456,0.998216,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-08-04 15:32:16.603648,180.142672,0.651823,7.288700,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.2886995999142528,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT2_OFF,147,2026-08-04 15:32:16.764578,180.794495,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-08-04 15:32:16.765373,180.794495,1.699990,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-08-04 15:32:18.464788,182.494485,0.066661,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 15:32:18.531222,182.561146,1.781178,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-08-04 15:32:20.683179,184.342324,0.518853,11.488352,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":11.488351799896918,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT3_OFF,148,2026-08-04 15:32:20.831313,184.861177,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-08-04 15:32:20.832245,184.861177,1.949958,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-08-04 15:32:22.781428,186.811134,0.066668,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 15:32:22.848061,186.877803,2.990701,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-08-04 15:32:26.274586,189.868504,0.592629,17.014531,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":17.014531499939039,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT4_OFF,149,2026-08-04 15:32:26.431155,190.461133,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-08-04 15:32:26.431924,190.461133,1.633407,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-08-04 15:32:28.064769,192.094540,0.066629,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 15:32:28.131241,192.161168,3.475371,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-08-04 15:32:31.984379,195.636539,0.541349,22.782567,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":22.782566799898632,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,DIGIT5_OFF,150,2026-08-04 15:32:32.148670,196.177888,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-08-04 15:32:32.149453,196.177888,3.516619,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-08-04 15:32:35.664765,199.694507,0.050354,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,PROBE_DONE,73,2026-08-04 15:32:35.673299,199.744861,0.000864,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,TRIAL_END,21,2026-08-04 15:32:35.673993,199.745725,0.101096,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,BLOCK_END,11,2026-08-04 15:32:35.775365,199.846821,0.250597,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,test,s01,20260804_152859,2026-08-04 15:29:15.928355,NaN,1,probe,SESSION_END,3,2026-08-04 15:32:36.026151,200.097418,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
